timestamp,value,is_anomaly
21218,-2.54281539941,0
21219,-2.38972315941,0
21220,-2.47848837734,0
21221,-2.16312158181,0
21222,-2.14364055489,0
21223,-2.16576830987,0
21224,-2.19509255376,0
21225,-2.89351848333,0
21226,-2.36574736331,0
21227,-2.35458469723,0
21228,-2.44757309565,0
21229,-3.01954522188,0
21230,-2.98155295449,0
21231,-2.73685859005,0
21232,-2.45667106354,0
21233,-2.49326088115,0
21234,-2.51754071164,0
21235,-2.9198594559,0
21236,-2.60212759117,0
21237,-2.87126725799,0
21238,-3.12560730582,0
21239,-2.57573830113,0
21240,-2.96464623621,0
21241,-3.034237267,0
21242,-3.2653245031,0
21243,-2.63260302453,0
21244,-2.60523368588,0
21245,-2.86359938743,0
21246,-3.26563482712,0
21247,-2.64648933479,0
21248,-3.24045204566,0
21249,-3.30480663951,0
21250,-3.2836526672,0
21251,-2.88315344643,0
21252,-2.8496414324,0
21253,-3.09399237379,0
21254,-3.21705568433,0
21255,-2.81411019406,0
21256,-3.1444624692,0
21257,-3.10392902247,0
21258,-3.08878463965,0
21259,-3.24846526369,0
21260,-2.63920749908,0
21261,-2.56398588391,0
21262,-3.2011131986,0
21263,-2.7979360026,0
21264,-3.12658088072,0
21265,-3.04417426846,0
21266,-2.99033860736,0
21267,-2.76636533513,0
21268,-2.55906958773,0
21269,-2.55826811424,0
21270,-3.03080056264,0
21271,-2.60315695711,0
21272,-2.73622725786,0
21273,-2.95180213988,0
21274,-2.27878528383,0
21275,-2.30124282859,0
21276,-2.48265089124,0
21277,-2.17972294371,0
21278,-2.58151708452,0
21279,-2.74183197451,0
21280,-2.14277116321,0
21281,-2.29100167478,0
21282,-2.14328359812,0
21283,-1.93498305457,0
21284,-1.91581152069,0
21285,-2.34671319661,0
21286,-1.94612407696,0
21287,-2.02547801096,0
21288,-2.32439635428,0
21289,-2.17230780159,0
21290,-1.97252800935,0
21291,-2.29152259008,0
21292,-2.22450151154,0
21293,-1.54449764946,0
21294,-1.70985249498,0
21295,-1.87434774197,0
21296,-1.77286833584,0
21297,-1.89165474623,0
21298,-1.89105620519,0
21299,-1.9410890333,0
21300,-1.61631566378,0
21301,-1.52455173772,0
21302,-1.80969807287,0
21303,-1.32718900166,0
21304,-1.29966175977,0
21305,-1.02462971823,0
21306,-0.976302769009,0
21307,-1.38492547407,0
21308,-1.26398074702,0
21309,-1.52096638148,0
21310,-0.887618040033,0
21311,-1.3924700641,0
21312,-1.38527006636,0
21313,-1.27906088983,0
21314,-0.711397327696,0
21315,-0.988664048869,0
21316,-1.07878238542,0
21317,-0.533548475217,0
21318,-0.646114649837,0
21319,-0.556875884047,0
21320,-1.09677608061,0
21321,-0.495500694779,0
21322,-0.881259521655,0
21323,-0.329155257729,0
21324,-0.941284710316,0
21325,-0.280984354651,0
21326,-0.867901363543,0
21327,-0.369658987018,0
21328,-0.253760133793,0
21329,-0.38928697321,0
21330,-0.57669927716,0
21331,-0.218844566994,0
21332,-0.0885560988103,0
21333,-0.557611157417,0
21334,-0.33766210892,0
21335,-0.622729574399,0
21336,-0.391675108779,0
21337,-0.0202731626039,0
21338,0.00857783414683,0
21339,-0.00902141984957,0
21340,-0.540889464179,0
21341,-0.124777070354,0
21342,0.0602734243825,0
21343,0.0730202112418,0
21344,-0.0205130363888,0
21345,-0.566822016741,0
21346,-0.525151623876,0
21347,-0.543573825515,0
21348,-0.316926190452,0
21349,0.0397156616924,0
21350,-0.38641711327,0
21351,-0.21633656501,0
21352,-0.155146856078,0
21353,-0.107983921058,0
21354,-0.582858825797,0
21355,-0.486823894304,0
21356,-0.543189837401,0
21357,-0.0680953705475,0
21358,0.0538871615961,0
21359,-0.440804931307,0
21360,0.0392239585856,0
21361,-0.434798832086,0
21362,0.00123551180311,0
21363,-0.647779238231,0
21364,-0.0290180962749,0
21365,-0.10090798028,0
21366,-0.246460553871,0
21367,-0.747500387226,0
21368,-0.141017269297,0
21369,-0.822213410806,0
21370,-0.727852040305,0
21371,-0.605332568126,0
21372,-0.895726184074,0
21373,-0.560073465904,0
21374,-0.552645579074,0
21375,-0.880760316021,0
21376,-0.474471355969,0
21377,-0.664198350593,0
21378,-1.02322970428,0
21379,-0.983957152312,0
21380,-0.90183226296,0
21381,-1.16354201385,0
21382,-1.23553212069,0
21383,-0.712701273047,0
21384,-1.23827320618,0
21385,-0.671113469401,0
21386,-1.24156076059,0
21387,-0.936800381766,0
21388,-0.92642895854,0
21389,-1.01328838819,0
21390,-1.54547889728,0
21391,-1.30632343915,0
21392,-1.3053372365,0
21393,-1.47844850508,0
21394,-1.37946175457,0
21395,-1.66914292345,0
21396,-1.12308432457,0
21397,-1.33326149622,0
21398,-1.29373563065,0
21399,-1.93714683435,0
21400,-1.75372149277,0
21401,-1.81681392007,0
21402,-1.4174678759,0
21403,-1.81717454989,0
21404,-1.82945281737,0
21405,-1.49911450239,0
21406,-2.07272204961,0
21407,-1.48000030792,0
21408,-1.87409756801,0
21409,-1.76582490556,0
21410,-1.87633377295,0
21411,-1.92262298227,0
21412,-1.68360745531,0
21413,-2.24250219694,0
21414,-1.72632397587,0
21415,-1.96071017753,0
21416,-2.47131452422,0
21417,-1.83239641532,0
21418,-2.4206215288,0
21419,-2.2675292888,0
21420,-2.35629450673,0
21421,-2.0409277112,0
21422,-2.02144668427,0
21423,-2.04357443926,0
21424,-2.07289868315,0
21425,-2.77132461272,0
21426,-2.2435534927,0
21427,-2.23239082661,0
21428,-2.32537922504,0
21429,-2.89735135127,0
21430,-2.85935908388,0
21431,-2.61466471944,0
21432,-2.33447719293,0
21433,-2.37106701053,0
21434,-2.39534684103,0
21435,-2.79766558529,0
21436,-2.47993372055,0
21437,-2.74907338738,0
21438,-3.00341343521,0
21439,-2.45354443052,0
21440,-2.8424523656,0
21441,-2.91204339639,0
21442,-3.14313063249,0
21443,-2.51040915392,0
21444,-2.48303981527,0
21445,-2.74140551681,0
21446,-3.14344095651,0
21447,-2.52429546418,0
21448,-3.11825817504,0
21449,-3.18261276889,0
21450,-3.16145879658,0
21451,-2.76095957581,0
21452,-2.72744756179,0
21453,-2.97179850318,0
21454,-3.09486181371,0
21455,-2.69191632344,0
21456,-3.02226859858,0
21457,-2.98173515186,0
21458,-2.96659076904,0
21459,-3.12627139307,0
21460,-2.51701362847,0
21461,-2.4417920133,0
21462,-3.07891932798,0
21463,-2.67574213198,0
21464,-3.0043870101,0
21465,-2.92198039785,0
21466,-2.86814473675,0
21467,-2.64417146451,0
21468,-2.43687571712,0
21469,-2.43607424362,0
21470,-2.90860669203,0
21471,-2.48096308649,0
21472,-2.61403338725,0
21473,-2.82960826927,0
21474,-2.15659141322,0
21475,-2.17904895797,0
21476,-2.36045702063,0
21477,-2.0575290731,0
21478,-2.45932321391,0
21479,-2.6196381039,0
21480,-2.0205772926,0
21481,-2.16880780416,0
21482,-2.02108972751,0
21483,-1.81278918395,0
21484,-1.79361765008,0
21485,-2.224519326,0
21486,-1.82393020635,0
21487,-1.90328414034,0
21488,-2.20220248367,0
21489,-2.05011393098,0
21490,-1.85033413874,0
21491,-2.16932871947,0
21492,-2.10230764093,0
21493,-1.42230377885,0
21494,-1.58765862437,0
21495,-1.75215387135,0
21496,-1.65067446523,0
21497,-1.76946087562,0
21498,-1.76886233458,0
21499,-1.81889516269,0
21500,-1.49412179317,0
21501,-1.4023578671,0
21502,-1.68750420226,0
21503,-1.20499513105,0
21504,-1.17746788916,0
21505,-0.902435847618,0
21506,-0.854108898397,0
21507,-1.26273160346,0
21508,-1.14178687641,0
21509,-1.39877251087,0
21510,-0.76542416942,0
21511,-1.27027619349,0
21512,-1.26307619575,0
21513,-1.15686701921,0
21514,-0.589203457084,0
21515,-0.866470178257,0
21516,-0.956588514807,0
21517,-0.411354604605,0
21518,-0.523920779224,0
21519,-0.434682013434,0
21520,-0.97458221,0
21521,-0.373306824167,0
21522,-0.759065651043,0
21523,-0.206961387116,0
21524,-0.819090839703,0
21525,-0.158790484039,0
21526,-0.745707492931,0
21527,-0.247465116405,0
21528,-0.131566263181,0
21529,-0.267093102598,0
21530,-0.454505406548,0
21531,-0.0966506963818,0
21532,0.033637771802,0
21533,-0.435417286805,0
21534,-0.215468238307,0
21535,-0.500535703786,0
21536,-0.269481238166,0
21537,0.101920708008,0
21538,0.130771704759,0
21539,0.113172450763,0
21540,-0.418695593567,0
21541,-0.00258319974162,0
21542,0.182467294995,0
21543,0.195214081854,0
21544,0.101680834223,0
21545,-0.444628146128,0
21546,-0.402957753263,0
21547,-0.421379954902,0
21548,-0.19473231984,0
21549,0.161909532305,0
21550,-0.264223242657,0
21551,-0.0941426943977,0
21552,-0.0329529854656,0
21553,0.0142099495543,0
21554,-0.460664955184,0
21555,-0.364630023692,0
21556,-0.420995966788,0
21557,0.0540985000648,0
21558,0.176081032208,0
21559,-0.318611060695,0
21560,0.161417829198,0
21561,-0.312604961474,0
21562,0.123429382415,0
21563,-0.525585367619,0
21564,0.0931757743374,0
21565,0.0212858903322,0
21566,-0.124266683259,0
21567,-0.625306516614,0
21568,-0.0188233986848,0
21569,-0.700019540194,0
21570,-0.605658169693,0
21571,-0.483138697514,0
21572,-0.773532313462,0
21573,-0.437879595292,0
21574,-0.430451708461,0
21575,-0.758566445408,0
21576,-0.352277485357,0
21577,-0.54200447998,0
21578,-0.90103583367,0
21579,-0.8617632817,0
21580,-0.779638392347,0
21581,-1.04134814323,0
21582,-1.11333825008,0
21583,-0.590507402435,0
21584,-1.11607933557,0
21585,-0.548919598788,0
21586,-1.11936688997,0
21587,-0.814606511154,0
21588,-0.804235087928,0
21589,-0.891094517576,0
21590,-1.42328502667,0
21591,-1.18412956853,0
21592,-1.18314336589,0
21593,-1.35625463447,0
21594,-1.25726788396,0
21595,-1.54694905284,0
21596,-1.00089045396,0
21597,-1.21106762561,0
21598,-1.17154176004,0
21599,-1.81495296374,0
21600,-1.29541986192,0
21601,-1.35851228922,0
21602,-0.959166245049,0
21603,-1.35887291903,0
21604,-1.37115118651,0
21605,-1.04081287154,0
21606,-1.61442041875,0
21607,-1.02169867707,0
21608,-1.41579593716,0
21609,-1.30752327471,0
21610,-1.4180321421,0
21611,-1.46432135141,0
21612,-1.22530582445,0
21613,-1.78420056609,0
21614,-1.26802234502,0
21615,-1.50240854667,0
21616,-2.01301289337,0
21617,-1.37409478447,0
21618,-1.96231989795,0
21619,-1.80922765795,0
21620,-1.89799287587,0
21621,-1.58262608034,0
21622,-1.56314505342,0
21623,-1.58527280841,0
21624,-1.61459705229,0
21625,-2.31302298186,0
21626,-1.78525186184,0
21627,-1.77408919576,0
21628,-1.86707759419,0
21629,-2.43904972042,0
21630,-2.40105745303,0
21631,-2.15636308859,0
21632,-1.87617556207,0
21633,-1.91276537968,0
21634,-1.93704521017,0
21635,-2.33936395443,0
21636,-2.0216320897,0
21637,-2.29077175652,0
21638,-2.54511180435,0
21639,-1.99524279966,0
21640,-2.38415073474,0
21641,-2.45374176553,0
21642,-2.68482900163,0
21643,-2.05210752306,0
21644,-2.02473818441,0
21645,-2.28310388596,0
21646,-2.68513932566,0
21647,-2.06599383333,0
21648,-2.65995654419,0
21649,-2.72431113804,0
21650,-2.70315716573,0
21651,-2.30265794496,0
21652,-2.26914593094,0
21653,-2.51349687233,0
21654,-2.63656018286,0
21655,-2.23361469259,0
21656,-2.56396696773,0
21657,-2.52343352101,0
21658,-2.50828913818,0
21659,-2.66796976222,0
21660,-2.05871199762,0
21661,-1.98349038245,0
21662,-2.62061769713,0
21663,-2.21744050113,0
21664,-2.54608537925,0
21665,-2.46367876699,0
21666,-2.40984310589,0
21667,-2.18586983366,0
21668,-1.97857408626,0
21669,-1.97777261277,0
21670,-2.45030506117,0
21671,-2.02266145564,0
21672,-2.1557317564,0
21673,-2.37130663841,0
21674,-1.69828978236,0
21675,-1.72074732712,0
21676,-1.90215538977,0
21677,-1.59922744224,0
21678,-2.00102158306,0
21679,-2.16133647305,0
21680,-1.56227566174,0
21681,-1.71050617331,0
21682,-1.56278809665,0
21683,-1.3544875531,0
21684,-1.33531601923,0
21685,-1.76621769515,0
21686,-1.3656285755,0
21687,-1.44498250949,0
21688,-1.74390085281,0
21689,-1.59181230013,0
21690,-1.39203250788,0
21691,-1.71102708862,0
21692,-1.64400601007,0
21693,-0.964002147994,0
21694,-1.12935699352,0
21695,-1.2938522405,0
21696,-1.19237283438,0
21697,-1.31115924477,0
21698,-1.31056070373,0
21699,-1.36059353183,0
21700,-1.03582016232,0
21701,-0.944056236251,0
21702,-1.22920257141,0
21703,-0.746693500198,0
21704,-0.719166258308,0
21705,-0.444134216764,0
21706,-0.395807267543,0
21707,-0.804429972604,0
21708,-0.683485245552,0
21709,-0.940470880017,0
21710,-0.307122538566,0
21711,-0.811974562633,0
21712,-0.804774564896,0
21713,-0.698565388361,0
21714,-0.13090182623,0
21715,-0.408168547403,0
21716,-0.498286883953,0
21717,0.046947026249,0
21718,-0.0656191483704,0
21719,0.0236196174196,0
21720,-0.516280579146,0
21721,0.0849948066869,0
21722,-0.300764020189,0
21723,0.251340243738,0
21724,-0.360789208849,0
21725,0.299511146815,0
21726,-0.287405862077,0
21727,0.210836514449,0
21728,0.326735367673,0
21729,0.191208528256,0
21730,0.0037962243061,0
21731,0.361650934472,0
21732,0.491939402656,0
21733,0.0228843440491,0
21734,0.242833392547,0
21735,-0.0422340729324,0
21736,0.188820392688,0
21737,0.560222338862,0
21738,0.589073335613,0
21739,0.571474081617,0
21740,0.0396060372874,0
21741,0.455718431112,0
21742,0.640768925849,0
21743,0.653515712708,0
21744,0.559982465077,0
21745,0.0136734847258,0
21746,0.0553438775905,0
21747,0.0369216759516,0
21748,0.263569311014,0
21749,0.620211163159,0
21750,0.194078388197,0
21751,0.364158936456,0
21752,0.425348645388,0
21753,0.472511580408,0
21754,-0.00236332433048,0
21755,0.0936716071619,0
21756,0.0373056640656,0
21757,0.512400130919,0
21758,0.634382663062,0
21759,0.139690570159,0
21760,0.619719460052,0
21761,0.14569666938,0
21762,0.581731013269,0
21763,-0.0672837367647,0
21764,0.551477405191,0
21765,0.479587521186,0
21766,0.334034947595,0
21767,-0.16700488576,0
21768,0.439478232169,0
21769,-0.24171790934,0
21770,-0.147356538839,0
21771,-0.0248370666597,0
21772,-0.315230682608,0
21773,0.020422035562,0
21774,0.0278499223926,0
21775,-0.300264814554,0
21776,0.106024145497,0
21777,-0.0837028491263,0
21778,-0.442734202816,0
21779,-0.403461650846,0
21780,-0.321336761493,0
21781,-0.58304651238,0
21782,-0.655036619226,0
21783,-0.132205771581,0
21784,-0.657777704711,0
21785,-0.0906179679343,0
21786,-0.661065259119,0
21787,-0.3563048803,0
21788,-0.345933457074,0
21789,-0.432792886722,0
21790,-0.964983395817,0
21791,-0.725827937679,0
21792,-0.724841735035,0
21793,-0.897953003614,0
21794,-0.798966253102,0
21795,-1.08864742199,0
21796,-0.542588823103,0
21797,-0.752765994758,0
21798,-0.713240129182,0
21799,-1.35665133288,0
21800,-0.924181554499,0
21801,-0.987273981801,0
21802,-0.587927937631,0
21803,-0.987634611616,0
21804,-0.999912879097,0
21805,-0.66957456412,0
21806,-1.24318211134,0
21807,-0.65046036965,0
21808,-1.04455762974,0
21809,-0.936284967292,0
21810,-1.04679383468,0
21811,-1.093083044,0
21812,-0.854067517034,0
21813,-1.41296225867,0
21814,-0.896784037598,0
21815,-1.13117023925,0
21816,-1.64177458595,0
21817,-1.00285647705,0
21818,-1.59108159053,0
21819,-1.43798935053,0
21820,-1.52675456846,0
21821,-1.21138777292,0
21822,-1.191906746,0
21823,-1.21403450099,0
21824,-1.24335874487,0
21825,-1.94178467445,0
21826,-1.41401355443,0
21827,-1.40285088834,0
21828,-1.49583928677,0
21829,-2.067811413,0
21830,-2.02981914561,0
21831,-1.78512478117,0
21832,-1.50493725465,0
21833,-1.54152707226,0
21834,-1.56580690275,0
21835,-1.96812564701,0
21836,-1.65039378228,0
21837,-1.91953344911,0
21838,-2.17387349693,0
21839,-1.62400449225,0
21840,-2.01291242732,0
21841,-2.08250345812,0
21842,-2.31359069421,0
21843,-1.68086921564,0
21844,-1.65349987699,0
21845,-1.91186557854,0
21846,-2.31390101824,0
21847,-1.69475552591,0
21848,-2.28871823677,0
21849,-2.35307283062,0
21850,-2.33191885831,0
21851,-1.93141963754,0
21852,-1.89790762352,0
21853,-2.14225856491,0
21854,-2.26532187544,0
21855,-1.86237638517,0
21856,-2.19272866031,0
21857,-2.15219521359,0
21858,-2.13705083076,0
21859,-2.2967314548,0
21860,-1.6874736902,0
21861,-1.61225207503,0
21862,-2.24937938971,0
21863,-1.84620219371,0
21864,-2.17484707183,0
21865,-2.09244045958,0
21866,-2.03860479848,0
21867,-1.81463152624,0
21868,-1.60733577884,0
21869,-1.60653430535,0
21870,-2.07906675375,0
21871,-1.65142314822,0
21872,-1.78449344898,0
21873,-2.000068331,0
21874,-1.32705147494,0
21875,-1.3495090197,0
21876,-1.53091708235,0
21877,-1.22798913483,0
21878,-1.62978327564,0
21879,-1.79009816563,0
21880,-1.19103735433,0
21881,-1.33926786589,0
21882,-1.19154978923,0
21883,-0.983249245681,0
21884,-0.964077711809,0
21885,-1.39497938773,0
21886,-0.994390268081,0
21887,-1.07374420207,0
21888,-1.3726625454,0
21889,-1.22057399271,0
21890,-1.02079420047,0
21891,-1.3397887812,0
21892,-1.27276770266,0
21893,-0.592763840576,0
21894,-0.758118686099,0
21895,-0.922613933083,0
21896,-0.821134526958,0
21897,-0.939920937349,0
21898,-0.93932239631,0
21899,-0.989355224415,0
21900,-0.6645818549,0
21901,-0.572817928833,0
21902,-0.857964263988,0
21903,-0.37545519278,0
21904,-0.347927950891,0
21905,-0.0728959093467,0
21906,-0.0245689601251,0
21907,-0.433191665186,0
21908,-0.312246938134,0
21909,-0.569232572599,0
21910,0.0641157688516,0
21911,-0.440736255215,0
21912,-0.433536257478,0
21913,-0.327327080943,0
21914,0.240336481188,0
21915,-0.036930239985,0
21916,-0.127048576536,0
21917,0.418185333667,0
21918,0.305619159047,0
21919,0.394857924837,0
21920,-0.145042271729,0
21921,0.456233114105,0
21922,0.070474287229,0
21923,0.622578551155,0
21924,0.0104490985685,0
21925,0.670749454233,0
21926,0.0838324453407,0
21927,0.582074821866,0
21928,0.697973675091,0
21929,0.562446835674,0
21930,0.375034531724,0
21931,0.73288924189,0
21932,0.863177710074,0
21933,0.394122651467,0
21934,0.614071699964,0
21935,0.329004234485,0
21936,0.560058700105,0
21937,0.93146064628,0
21938,0.960311643031,0
21939,0.942712389035,0
21940,0.410844344705,0
21941,0.82695673853,0
21942,1.01200723327,0
21943,1.02475402013,0
21944,0.931220772495,0
21945,0.384911792144,0
21946,0.426582185008,0
21947,0.408159983369,0
21948,0.634807618432,0
21949,0.991449470576,0
21950,0.565316695614,0
21951,0.735397243874,0
21952,0.796586952806,0
21953,0.843749887826,0
21954,0.368874983087,0
21955,0.46490991458,0
21956,0.408543971483,0
21957,0.883638438337,0
21958,1.00562097048,0
21959,0.510928877577,0
21960,0.99095776747,0
21961,0.516934976798,0
21962,0.952969320687,0
21963,0.303954570653,0
21964,0.922715712609,0
21965,0.850825828604,0
21966,0.705273255013,0
21967,0.204233421658,0
21968,0.810716539587,0
21969,0.129520398078,0
21970,0.223881768579,0
21971,0.346401240758,0
21972,0.0560076248102,0
21973,0.39166034298,0
21974,0.39908822981,0
21975,0.0709734928635,0
21976,0.477262452915,0
21977,0.287535458291,0
21978,-0.0714958953986,0
21979,-0.0322233434279,0
21980,0.0499015459245,0
21981,-0.211808204962,0
21982,-0.283798311808,0
21983,0.239032535837,0
21984,-0.286539397294,0
21985,0.280620339483,0
21986,-0.289826951701,0
21987,0.0149334271181,0
21988,0.025304850344,0
21989,-0.0615545793039,0
21990,-0.5937450884,0
21991,-0.354589630262,0
21992,-0.353603427617,0
21993,-0.526714696197,0
21994,-0.427727945684,0
21995,-0.717409114568,0
21996,-0.171350515685,0
21997,-0.381527687341,0
21998,-0.342001821765,0
21999,-0.985413025466,0
22000,-0.789482686163,0
22001,-0.852575113465,0
22002,-0.453229069296,0
22003,-0.85293574328,0
22004,-0.865214010761,0
22005,-0.534875695784,0
22006,-1.108483243,0
22007,-0.515761501314,0
22008,-0.909858761406,0
22009,-0.801586098956,0
22010,-0.912094966342,0
22011,-0.95838417566,0
22012,-0.719368648698,0
22013,-1.27826339033,0
22014,-0.762085169262,0
22015,-0.996471370919,0
22016,-1.50707571761,0
22017,-0.868157608715,0
22018,-1.45638272219,0
22019,-1.30329048219,0
22020,-1.39205570012,0
22021,-1.07668890459,0
22022,-1.05720787767,0
22023,-1.07933563265,0
22024,-1.10865987654,0
22025,-1.80708580611,0
22026,-1.27931468609,0
22027,-1.26815202001,0
22028,-1.36114041843,0
22029,-1.93311254466,0
22030,-1.89512027727,0
22031,-1.65042591283,0
22032,-1.37023838632,0
22033,-1.40682820393,0
22034,-1.43110803442,0
22035,-1.83342677868,0
22036,-1.51569491395,0
22037,-1.78483458077,0
22038,-2.0391746286,0
22039,-1.48930562391,0
22040,-1.87821355899,0
22041,-1.94780458978,0
22042,-2.17889182588,0
22043,-1.54617034731,0
22044,-1.51880100866,0
22045,-1.77716671021,0
22046,-2.1792021499,0
22047,-1.56005665757,0
22048,-2.15401936844,0
22049,-2.21837396229,0
22050,-2.19721998998,0
22051,-1.79672076921,0
22052,-1.76320875518,0
22053,-2.00755969657,0
22054,-2.13062300711,0
22055,-1.72767751684,0
22056,-2.05802979198,0
22057,-2.01749634525,0
22058,-2.00235196243,0
22059,-2.16203258647,0
22060,-1.55277482186,0
22061,-1.47755320669,0
22062,-2.11468052138,0
22063,-1.71150332538,0
22064,-2.0401482035,0
22065,-1.95774159124,0
22066,-1.90390593014,0
22067,-1.67993265791,0
