timestamp,value,is_anomaly
4224,-0.401905383818,1
4225,-0.414232466406,1
4226,-0.426027376626,1
4227,-0.437285114873,1
4228,-0.448000909235,1
4229,-0.458170217523,1
4230,-0.467788729188,1
4231,-0.476852367153,1
4232,-0.485357289539,1
4233,-0.493299891295,1
4234,-0.500676805725,1
4235,-0.507484905917,1
4236,-0.513721306065,1
4237,-0.519383362695,1
4238,-0.524468675785,1
4239,-0.528975089781,1
4240,-0.532900694513,1
4241,-0.536243826003,1
4242,-0.53900306717,1
4243,-0.541177248432,1
4244,-0.5427654482,1
4245,-0.543766993273,1
4246,-0.544181459116,1
4247,-0.544008670046,1
4248,-0.543248699305,1
4249,-0.541901869029,1
4250,-0.539968750108,1
4251,-0.537450161951,1
4252,-0.534347172131,1
4253,-0.530661095939,1
4254,-0.526393495821,1
4255,-0.52154618072,1
4256,-0.516121205307,1
4257,-0.510120869112,1
4258,-0.503547715546,1
4259,-0.496404530825,1
4260,-0.488694342789,1
4261,-0.480420419619,1
4262,-0.471586268451,1
4263,-0.462195633889,1
4264,-0.452252496417,1
4265,-0.441761070716,1
4266,-0.430725803871,1
4267,-0.419151373491,1
4268,-0.407042685725,1
4269,-0.394404873182,1
4270,-0.381243292756,1
4271,-0.367563523351,1
4272,-0.353371363526,1
4273,-0.338672829026,1
4274,-0.32347415024,1
4275,-0.307781769557,1
4276,-0.291602338634,1
4277,-0.274942715579,1
4278,-0.257809962043,1
4279,-0.240211340227,1
4280,-0.222154309803,1
4281,-0.203646524752,1
4282,-0.184695830121,1
4283,-0.165310258695,1
4284,-0.145498027596,1
4285,-0.125267534796,1
4286,-0.10462735556,1
4287,-0.0835862388108,1
4288,-0.0621531034175,1
4289,-0.0403370344194,1
4290,-0.0181472791722,1
4291,0.00440675657074,1
4292,0.0273155126455,1
4293,0.05056927853,1
4294,0.07415819746,1
4295,0.0980722706073,1
4296,0.122301361318,1
4297,0.146835199408,1
4298,0.17166338552,1
4299,0.196775395526,1
4300,0.222160584993,1
4301,0.247808193693,1
4302,0.273707350164,1
4303,0.299847076318,1
4304,0.326216292096,1
4305,0.352803820161,1
4306,0.379598390642,1
4307,0.406588645903,1
4308,0.433763145364,1
4309,0.461110370347,1
4310,0.48861872896,1
4311,0.51627656101,1
4312,0.544072142945,1
4313,0.571993692824,1
4314,0.600029375311,1
4315,0.628167306692,1
4316,0.65639555991,1
4317,0.684702169626,1
4318,0.713075137284,1
4319,0.741502436202,1
4320,0.769972016669,1
4321,0.79847181105,1
4322,0.826989738904,1
4323,0.855513712103,1
4324,0.884031639956,1
4325,0.912531434337,1
4326,0.941001014804,1
4327,0.969428313723,1
4328,0.997801281381,1
4329,1.0261078911,1
4330,1.05433614431,1
4331,1.0824740757,1
4332,1.11050975818,1
4333,1.13843130806,1
4334,1.16622689,1
4335,1.19388472205,1
4336,1.22139308066,1
4337,1.24874030564,1
4338,1.2759148051,1
4339,1.30290506036,1
4340,1.32969963084,1
4341,1.35628715891,1
4342,1.38265637469,1
4343,1.40879610084,1
4344,1.43469525731,1
4345,1.46034286601,1
4346,1.48572805548,1
4347,1.51084006549,1
4348,1.5356682516,1
4349,1.56020208969,1
4350,1.5844311804,1
4351,1.60834525355,1
4352,1.63193417248,1
4353,1.65518793836,1
4354,1.67809669444,1
4355,1.70065073018,1
4356,1.72284048543,1
4357,1.74465655442,1
4358,1.76608968982,1
4359,1.78713080657,1
4360,1.8077709858,1
4361,1.8280014786,1
4362,1.8478137097,1
4363,1.86719928113,1
4364,1.88614997576,1
4365,1.90465776081,1
4366,1.92271479123,1
4367,1.94031341305,1
4368,1.95744616659,1
4369,1.97410578964,1
4370,1.99028522056,1
4371,2.00597760125,1
4372,2.02117628003,1
4373,2.03587481453,1
4374,2.05006697436,1
4375,2.06374674376,1
4376,2.07690832419,1
4377,2.08954613673,1
4378,2.1016548245,1
4379,2.11322925488,1
4380,2.12426452172,1
4381,2.13475594742,1
4382,2.1446990849,1
4383,2.15408971946,1
4384,2.16292387063,1
4385,2.1711977938,1
4386,2.17890798183,1
4387,2.18605116655,1
4388,2.19262432012,1
4389,2.19862465631,1
4390,2.20404963173,1
4391,2.20889694683,1
4392,2.21316454694,1
4393,2.21685062314,1
4394,2.21995361296,1
4395,2.22247220111,1
4396,2.22440532004,1
4397,2.22575215031,1
4398,2.22651212105,1
4399,2.22668491012,1
4400,2.18798978723,1
4401,2.18698824216,1
4402,2.18540004239,1
4403,2.18322586113,1
4404,2.18046661996,1
4405,2.17712348847,1
4406,2.17319788374,1
4407,2.16869146974,1
4408,2.16360615665,1
4409,2.15794410002,1
4410,2.15170769987,1
4411,2.14489959968,1
4412,2.13752268525,1
4413,2.1295800835,1
4414,2.12107516111,1
4415,2.11201152315,1
4416,2.10239301148,1
4417,2.09222370319,1
4418,2.08150790883,1
4419,2.07025017058,1
4420,2.05845526036,1
4421,2.04612817778,1
4422,2.033274148,1
4423,2.01989861958,1
4424,2.00600726211,1
4425,1.99160596384,1
4426,1.97670082915,1
4427,1.96129817602,1
4428,1.94540453329,1
4429,1.92902663793,1
4430,1.91217143216,1
4431,1.89484606056,1
4432,1.87705786696,1
4433,1.85881439139,1
4434,1.84012336686,1
4435,1.82099271609,1
4436,1.80143054815,1
4437,1.781445155,1
4438,1.76104500803,1
4439,1.74023875442,1
4440,1.71903521347,1
4441,1.69744337291,1
4442,1.67547238504,1
4443,1.6531315629,1
4444,1.63043037626,1
4445,1.60737844767,1
4446,1.58398554833,1
4447,1.56026159399,1
4448,1.53621664071,1
4449,1.51186088063,1
4450,1.48720463761,1
4451,1.4622583629,1
4452,1.43703263069,1
4453,1.41153813361,1
4454,1.38578567822,1
4455,1.35978618043,1
4456,1.33355066086,1
4457,1.30709024017,1
4458,1.28041613436,1
4459,1.25353964999,1
4460,1.22647217944,1
4461,1.19922519599,1
4462,1.17181024906,1
4463,1.14423895925,1
4464,1.11652301342,1
4465,1.08867415976,1
4466,1.0607042028,1
4467,1.03262499837,1
4468,1.00444844865,1
4469,0.976186497071,1
4470,0.947851123245,1
4471,0.919454337923,1
4472,0.891008177883,1
4473,0.862524700833,1
4474,0.834015980296,1
4475,0.805494100499,1
4476,0.776971151243,1
4477,0.748459222785,1
4478,0.71997040071,1
4479,0.691516760808,1
4480,0.663110363956,1
4481,0.634763251007,1
4482,0.606487437682,1
4483,0.578294909484,1
4484,0.55019761661,1
4485,0.52220746889,1
4486,0.494336330736,1
4487,0.466596016116,1
4488,0.438998283546,1
4489,0.411554831101,1
4490,0.384277291463,1
4491,0.357177226986,1
4492,0.330266124796,1
4493,0.303555391922,1
4494,0.277056350462,1
4495,0.250780232782,1
4496,0.224738176755,1
4497,0.198941221039,1
4498,0.173400300403,1
4499,0.148126241085,1
4500,0.123129756209,1
4501,0.0984214412379,1
4502,0.0740117694888,1
4503,0.0499110876888,1
4504,0.0261296115915,1
4505,0.00267742164576,1
4506,-0.0204355412764,1
4507,-0.0431994800941,1
4508,-0.0656047456702,1
4509,-0.0876418409011,1
4510,-0.109301424743,1
4511,-0.13057431617,1
4512,-0.151451498069,1
4513,-0.171924121055,1
4514,-0.191983507233,1
4515,-0.211621153864,1
4516,-0.230828736979,1
4517,-0.249598114903,1
4518,-0.267921331705,1
4519,-0.285790620573,1
4520,-0.303198407106,1
4521,-0.320137312522,1
4522,-0.336600156789,1
4523,-0.352579961666,1
4524,-0.368069953662,1
4525,-0.383063566908,1
4526,-0.397554445938,1
4527,-0.411536448385,1
4528,-0.425003647581,1
4529,-0.437950335076,1
4530,-0.450371023051,1
4531,-0.462260446648,1
4532,-0.473613566198,1
4533,-0.484425569362,1
4534,-0.494691873167,1
4535,-0.504408125952,1
4536,-0.513570209209,1
4537,-0.52217423933,1
4538,-0.530216569255,1
4539,-0.537693790015,1
4540,-0.54460273218,1
4541,-0.5509404672,1
4542,-0.556704308647,1
4543,-0.561891813354,1
4544,-0.566500782451,1
4545,-0.570529262298,1
4546,-0.573975545308,1
4547,-0.576838170678,1
4548,-0.579115925003,1
4549,-0.580807842794,1
4550,-0.581913206882,1
4551,-0.582431548728,1
4552,-0.582362648619,1
4553,-0.58170653576,1
4554,-0.580463488262,1
4555,-0.578634033026,1
4556,-0.576218945519,1
4557,-0.573219249444,1
4558,-0.569636216305,1
4559,-0.565471364873,1
4560,-0.560726460538,1
4561,-0.55540351456,1
4562,-0.549504783222,1
4563,-0.543032766865,1
4564,-0.535990208837,1
4565,-0.528380094325,1
4566,-0.52020564909,1
4567,-0.511470338101,1
4568,-0.502177864066,1
4569,-0.492332165862,1
4570,-0.481937416866,1
4571,-0.470998023185,1
4572,-0.45951862179,1
4573,-0.447504078548,1
4574,-0.434959486163,1
4575,-0.421890162013,1
4576,-0.4083016459,1
4577,-0.3941996977,1
4578,-0.379590294921,1
4579,-0.36447963017,1
4580,-0.348874108529,1
4581,-0.332780344837,1
4582,-0.31620516089,1
4583,-0.299155582548,1
4584,-0.281638836754,1
4585,-0.263662348475,1
4586,-0.245233737553,1
4587,-0.226360815473,1
4588,-0.207051582056,1
4589,-0.187314222065,1
4590,-0.167157101736,1
4591,-0.146588765233,1
4592,-0.125617931025,1
4593,-0.104253488192,1
4594,-0.082504492654,1
4595,-0.0603801633369,1
4596,-0.0378898782613,1
4597,-0.0150431705685,1
4598,0.00815027552046,1
4599,0.0316806288095,1
4600,0.11746451089,1
4601,0.141638617989,1
4602,0.166119298824,1
4603,0.190896176568,1
4604,0.215958748844,1
4605,0.241296392174,1
4606,0.266898366483,1
4607,0.292753819652,1
4608,0.31885179212,1
4609,0.345181221524,1
4610,0.371730947394,1
4611,0.398489715879,1
4612,0.425446184522,1
4613,0.452588927064,1
4614,0.479906438287,1
4615,0.507387138894,1
4616,0.535019380417,1
4617,0.562791450149,1
4618,0.590691576117,1
4619,0.618707932066,1
4620,0.646828642473,1
4621,0.675041787582,1
4622,0.703335408457,1
4623,0.731697512049,1
4624,0.76011607628,1
4625,0.788579055141,1
4626,0.817074383796,1
4627,0.845589983697,1
4628,0.874113767702,1
4629,0.902633645201,1
4630,0.931137527242,1
4631,0.959613331649,1
4632,0.98804898815,1
4633,1.01643244349,1
4634,1.04475166654,1
4635,1.07299465341,1
4636,1.10114943249,1
4637,1.12920406961,1
4638,1.157146673,1
4639,1.18496539842,1
4640,1.2126484541,1
4641,1.2401841058,1
4642,1.26756068177,1
4643,1.29476657766,1
4644,1.3217902615,1
4645,1.34862027853,1
4646,1.37524525609,1
4647,1.40165390844,1
4648,1.42783504152,1
4649,1.45377755773,1
4650,1.47947046059,1
4651,1.50490285944,1
4652,1.53006397405,1
4653,1.55494313917,1
4654,1.57952980906,1
4655,1.60381356197,1
4656,1.62778410454,1
4657,1.65143127619,1
4658,1.6747450534,1
4659,1.69771555396,1
4660,1.72033304117,1
4661,1.74258792799,1
4662,1.76447078105,1
4663,1.78597232468,1
4664,1.80708344485,1
4665,1.82779519301,1
4666,1.84809878991,1
4667,1.8679856293,1
4668,1.88744728157,1
4669,1.90647549736,1
4670,1.92506221102,1
4671,1.94319954406,1
4672,1.96087980844,1
4673,1.97809550989,1
4674,1.99483935105,1
4675,2.01110423458,1
4676,2.02688326614,1
4677,2.04216975734,1
4678,2.05695722857,1
4679,2.07123941176,1
4680,2.08501025298,1
4681,2.09826391509,1
4682,2.11099478014,1
4683,2.1231974518,1
4684,2.13486675763,1
4685,2.14599775125,1
4686,2.15658571448,1
4687,2.16662615932,1
4688,2.17611482983,1
4689,2.18504770399,1
4690,2.19342099534,1
4691,2.20123115461,1
4692,2.20847487127,1
4693,2.21514907485,1
4694,2.2212509363,1
4695,2.22677786919,1
4696,2.23172753075,1
4697,2.23609782294,1
4698,2.23988689329,1
4699,2.24309313569,1
4700,2.24571519109,1
4701,2.24775194805,1
4702,2.24920254324,1
4703,2.25006636178,1
4704,2.25034303752,1
4705,2.25003245317,1
4706,2.2491347404,1
4707,2.24765027973,1
4708,2.24557970037,1
4709,2.24292388001,1
4710,2.23968394439,1
4711,2.23586126685,1
4712,2.23145746773,1
4713,2.22647441372,1
4714,2.22091421702,1
4715,2.21477923447,1
4716,2.20807206656,1
4717,2.20079555632,1
4718,2.1929527881,1
4719,2.18454708627,1
4720,2.17558201383,1
4721,2.16606137088,1
4722,2.15598919301,1
4723,1.82295323353,1
4724,1.85546720048,0
4725,1.88699374617,0
4726,1.91750144426,0
4727,1.94695988401,0
4728,1.9753397006,0
4729,2.00261260443,0
4730,2.02875140926,0
4731,2.05373005936,0
4732,2.07752365548,0
4733,2.10010847964,0
4734,2.1214620188,0
4735,2.14156298727,0
4736,2.160391348,0
4737,2.17792833244,0
4738,2.19415645935,0
4739,2.2090595522,0
4740,2.22262275523,0
4741,2.23483254838,0
4742,2.24567676063,0
4743,2.25514458225,0
4744,2.26322657551,0
4745,2.2699146841,0
4746,2.27520224117,0
4747,2.27908397597,0
4748,2.2815560191,0
4749,2.28261590636,0
4750,2.28226258126,0
4751,2.28049639597,0
4752,2.27731911109,0
4753,2.27273389379,0
4754,2.26674531472,0
4755,2.25935934343,0
4756,2.2505833424,0
4757,2.24042605976,0
4758,2.2288976205,0
4759,2.21600951641,0
4760,2.20177459465,0
4761,2.1862070449,0
4762,2.16932238521,0
4763,2.15113744659,0
4764,2.13167035619,0
4765,2.11094051922,0
4766,2.08896859963,0
4767,2.06577649951,0
4768,2.04138733725,0
4769,2.01582542451,0
4770,1.98911624193,0
4771,1.96128641384,0
4772,1.93236368159,0
4773,1.902376876,0
4774,1.87135588857,0
4775,1.83933164169,0
4776,1.80633605783,0
4777,1.77240202771,0
4778,1.7375633775,0
4779,1.70185483513,0
4780,1.66531199565,0
4781,1.62797128576,0
4782,1.58986992748,0
4783,1.55104590109,0
4784,1.51153790721,0
4785,1.47138532828,0
4786,1.43062818925,0
4787,1.38930711773,0
4788,1.34746330346,0
4789,1.30513845727,0
4790,1.26237476948,0
4791,1.21921486787,0
4792,1.17570177517,0
4793,1.13187886617,0
4794,1.0877898245,0
4795,1.04347859907,0
4796,0.998989360287,0
4797,0.954366455985,0
4798,0.909654367245,0
4799,0.864897664049,0
4800,0.90451915525,0
4801,0.859762452055,0
4802,0.815050363315,0
4803,0.770427459012,0
4804,0.725938220228,0
4805,0.681626994804,0
4806,0.637537953133,0
4807,0.593715044131,0
4808,0.550201951426,0
4809,0.507042049815,0
4810,0.464278362027,0
4811,0.421953515835,0
4812,0.380109701568,0
4813,0.338788630049,0
4814,0.298031491021,0
4815,0.257878912086,0
4816,0.218370918209,0
4817,0.179546891816,0
4818,0.141445533542,0
4819,0.104104823649,0
4820,0.0675619841689,0
4821,0.0318534417988,0
4822,-0.00298520840963,0
4823,-0.0369192385323,0
4824,-0.06991482239,0
4825,-0.101939069267,0
4826,-0.132960056698,0
4827,-0.162946862287,0
4828,-0.191869594536,0
4829,-0.219699422635,0
4830,-0.246408605206,0
4831,-0.271970517956,0
4832,-0.296359680213,0
4833,-0.319551780331,0
4834,-0.34152369992,0
4835,-0.362253536892,0
4836,-0.381720627295,0
4837,-0.399905565911,0
4838,-0.416790225596,0
4839,-0.432357775355,0
4840,-0.446592697115,0
4841,-0.459480801198,0
4842,-0.47100924046,0
4843,-0.481166523103,0
4844,-0.489942524127,0
4845,-0.497328495422,0
4846,-0.503317074492,0
4847,-0.507902291791,0
4848,-0.511079576674,0
4849,-0.512845761956,0
4850,-0.513199087064,0
4851,-0.512139199796,0
4852,-0.509667156671,0
4853,-0.505785421875,0
4854,-0.500497864805,0
4855,-0.493809756214,0
4856,-0.485727762954,0
4857,-0.476259941331,0
4858,-0.465415729076,0
4859,-0.453205935935,0
4860,-0.439642732896,0
4861,-0.424739640055,0
4862,-0.408511513138,0
4863,-0.390974528696,0
4864,-0.372146167975,0
4865,-0.352045199496,0
4866,-0.330691660341,0
4867,-0.308106836182,0
4868,-0.284313240062,0
4869,-0.259334589957,0
4870,-0.233195785128,0
4871,-0.205922881303,0
4872,-0.177543064707,0
4873,-0.148084624957,0
4874,-0.117576926868,0
4875,-0.0860503811762,0
4876,-0.0535364142278,0
4877,-0.0200674366521,0
4878,0.0143231889459,0
4879,0.0496011812427,0
4880,0.0857313743686,0
4881,0.122677752961,0
4882,0.160403488067,0
4883,0.198870973852,0
4884,0.238041865091,0
4885,0.277877115387,0
4886,0.318337016096,0
4887,0.35938123591,0
4888,0.400968861057,0
4889,0.443058436088,0
4890,0.4856080052,0
4891,0.528575154057,0
4892,0.57191705207,0
4893,0.615590495092,0
4894,0.659551948487,0
4895,0.703757590521,0
4896,0.748163356049,0
4897,0.792724980437,0
4898,0.837398043691,0
4899,0.882138014728,0
4900,0.926900295772,0
4901,0.97164026681,0
4902,1.01631333006,0
4903,1.06087495445,0
4904,1.10528071998,0
4905,1.14948636201,0
4906,1.19344781541,0
4907,1.23712125843,0
4908,1.28046315644,0
4909,1.3234303053,0
4910,1.36597987441,0
4911,1.40806944944,0
4912,1.44965707459,0
4913,1.4907012944,0
4914,1.53116119511,0
4915,1.57099644541,0
4916,1.61016733665,0
4917,1.64863482243,0
4918,1.68636055754,0
4919,1.72330693613,0
4920,1.75943712926,0
4921,1.79471512155,0
4922,1.82910574715,0
4923,1.86257472473,0
4924,1.89508869168,0
4925,1.92661523737,0
4926,1.95712293546,0
4927,1.98658137521,0
4928,2.0149611918,0
4929,2.04223409563,0
4930,2.06837290046,0
4931,2.09335155056,0
4932,2.11714514668,0
4933,2.13972997084,0
4934,2.16108351,0
4935,2.18118447848,0
4936,2.2000128392,0
4937,2.21754982364,0
4938,2.23377795056,0
4939,2.2486810434,0
4940,2.26224424644,0
4941,2.27445403958,0
4942,2.28529825183,0
4943,2.29476607345,0
4944,2.30284806671,0
4945,2.30953617531,0
4946,2.31482373237,0
4947,2.31870546717,0
4948,2.3211775103,0
4949,2.32223739756,0
4950,2.32188407246,0
4951,2.32011788717,0
4952,2.31694060229,0
4953,2.31235538499,0
4954,2.30636680592,0
4955,2.29898083463,0
4956,2.2902048336,0
4957,2.28004755096,0
4958,2.2685191117,0
4959,2.25563100762,0
4960,2.24139608585,0
4961,2.2258285361,0
4962,2.20894387641,0
4963,2.1907589378,0
4964,2.17129184739,0
4965,2.15056201042,0
4966,2.12859009083,0
4967,2.10539799071,0
4968,2.08100882846,0
4969,2.05544691571,0
4970,2.02873773313,0
4971,2.00090790504,0
4972,1.97198517279,0
4973,1.9419983672,0
4974,1.91097737977,0
4975,1.87895313289,0
4976,1.84595754903,0
4977,1.81202351891,0
4978,1.7771848687,0
4979,1.74147632633,0
4980,1.70493348685,0
4981,1.66759277696,0
4982,1.62949141868,0
4983,1.59066739229,0
4984,1.55115939841,0
4985,1.51100681948,0
4986,1.47024968045,0
4987,1.42892860893,0
4988,1.38708479466,0
4989,1.34475994847,0
4990,1.30199626069,0
4991,1.25883635907,0
4992,1.21532326637,0
4993,1.17150035737,0
4994,1.1274113157,0
4995,1.08310009027,0
4996,1.03861085149,0
4997,0.993987947186,0
4998,0.949275858445,0
4999,0.90451915525,0
5000,0.862099432001,0
5001,0.817342728806,0
5002,0.772630640066,0
5003,0.728007735763,0
5004,0.683518496979,0
5005,0.639207271555,0
5006,0.595118229884,0
5007,0.551295320882,0
5008,0.507782228177,0
5009,0.464622326566,0
5010,0.421858638778,0
5011,0.379533792586,0
5012,0.337689978319,0
5013,0.2963689068,0
5014,0.255611767772,0
5015,0.215459188837,0
5016,0.17595119496,0
5017,0.137127168567,0
5018,0.0990258102929,0
5019,0.0616851004,0
5020,0.02514226092,0
5021,-0.0105662814501,0
5022,-0.0454049316585,0
5023,-0.0793389617812,0
5024,-0.112334545639,0
5025,-0.144358792516,0
5026,-0.175379779947,0
5027,-0.205366585536,0
5028,-0.234289317785,0
5029,-0.262119145884,0
5030,-0.288828328455,0
5031,-0.314390241204,0
5032,-0.338779403462,0
5033,-0.36197150358,0
5034,-0.383943423169,0
5035,-0.404673260141,0
5036,-0.424140350544,0
5037,-0.44232528916,0
5038,-0.459209948845,0
5039,-0.474777498604,0
5040,-0.489012420364,0
5041,-0.501900524447,0
5042,-0.513428963709,0
5043,-0.523586246352,0
5044,-0.532362247375,0
5045,-0.53974821867,0
5046,-0.54573679774,0
5047,-0.550322015039,0
5048,-0.553499299923,0
5049,-0.555265485205,0
5050,-0.555618810313,0
5051,-0.554558923045,0
5052,-0.55208687992,0
5053,-0.548205145124,0
5054,-0.542917588054,0
5055,-0.536229479463,0
5056,-0.528147486203,0
5057,-0.51867966458,0
5058,-0.507835452325,0
5059,-0.495625659184,0
5060,-0.482062456145,0
5061,-0.467159363304,0
5062,-0.450931236387,0
5063,-0.433394251945,0
5064,-0.414565891224,0
5065,-0.394464922745,0
5066,-0.37311138359,0
5067,-0.350526559431,0
5068,-0.326732963311,0
5069,-0.301754313206,0
5070,-0.275615508377,0
5071,-0.248342604552,0
5072,-0.219962787956,0
5073,-0.190504348206,0
5074,-0.159996650117,0
5075,-0.128470104425,0
5076,-0.0959561374767,0
5077,-0.0624871599011,0
5078,-0.0280965343031,0
5079,0.00718145799384,0
5080,0.0433116511197,0
5081,0.0802580297122,0
5082,0.117983764818,0
5083,0.156451250603,0
5084,0.195622141842,0
5085,0.235457392138,0
5086,0.275917292847,0
5087,0.316961512661,0
5088,0.358549137808,0
5089,0.400638712839,0
5090,0.443188281951,0
5091,0.486155430808,0
5092,0.529497328821,0
5093,0.573170771843,0
5094,0.617132225238,0
5095,0.661337867272,0
5096,0.7057436328,0
5097,0.750305257188,0
5098,0.794978320442,0
5099,0.839718291479,0
5100,0.884480572524,0
5101,0.929220543561,0
5102,0.973893606814,0
5103,1.0184552312,0
5104,1.06286099673,0
5105,1.10706663876,0
5106,1.15102809216,0
5107,1.19470153518,0
5108,1.23804343319,0
5109,1.28101058205,0
5110,1.32356015116,0
5111,1.36564972619,0
5112,1.40723735134,0
5113,1.44828157116,0
5114,1.48874147186,0
5115,1.52857672216,0
5116,1.5677476134,0
5117,1.60621509918,0
5118,1.64394083429,0
5119,1.68088721288,0
5120,1.71701740601,0
5121,1.75229539831,0
5122,1.7866860239,0
5123,1.82015500148,0
5124,1.85266896843,0
5125,1.88419551412,0
5126,1.91470321221,0
5127,1.94416165196,0
5128,1.97254146855,0
5129,1.99981437238,0
5130,2.02595317721,0
5131,2.05093182731,0
5132,2.07472542343,0
5133,2.09731024759,0
5134,2.11866378675,0
5135,2.13876475523,0
5136,2.15759311595,0
5137,2.17513010039,0
5138,2.19135822731,0
5139,2.20626132015,0
5140,2.21982452319,0
5141,2.23203431633,0
5142,2.24287852858,0
5143,2.25234635021,0
5144,2.26042834347,0
5145,2.26711645206,0
5146,2.27240400913,0
5147,2.27628574392,0
5148,2.27875778705,0
5149,2.27981767432,0
5150,2.27946434921,0
5151,2.27769816393,0
5152,2.27452087904,0
5153,2.26993566174,0
5154,2.26394708267,0
5155,2.25656111138,0
5156,2.24778511035,0
5157,2.23762782771,0
5158,2.22609938845,0
