timestamp,value,is_anomaly
6089,0.576966319125,0
6090,0.382032649111,0
6091,0.414347729074,0
6092,0.590758555809,0
6093,1.04871175295,0
6094,0.573344819214,0
6095,1.13494965305,0
6096,0.943806894684,0
6097,0.678716554588,0
6098,0.78936146245,0
6099,1.31111463209,0
6100,1.02344000518,0
6101,1.35702196245,0
6102,1.29956363566,0
6103,1.03609827383,0
6104,1.10900889411,0
6105,1.55769855829,0
6106,1.48939153556,0
6107,1.24281691971,0
6108,1.2632412907,0
6109,1.38446487736,0
6110,1.6000321863,0
6111,1.30273230655,0
6112,1.79613248327,0
6113,1.79347608326,0
6114,1.91970148717,0
6115,1.9717477533,0
6116,1.73216023822,0
6117,1.74814254847,0
6118,1.94052908186,0
6119,1.85694794226,0
6120,2.08591878808,0
6121,1.66532707111,0
6122,1.73616487438,0
6123,1.73654741767,0
6124,2.23831903521,0
6125,1.78294453956,0
6126,2.06546516306,0
6127,2.39802975057,0
6128,2.1709843851,0
6129,1.90808126727,0
6130,2.1663862707,0
6131,2.25267590425,0
6132,2.17130947433,0
6133,2.30717934146,0
6134,2.41261914407,0
6135,2.23869986574,0
6136,2.05286774162,0
6137,2.31786039554,0
6138,2.49612740544,0
6139,2.16317833753,0
6140,2.66402324543,0
6141,2.34351123335,0
6142,2.68565186579,0
6143,2.33382923145,0
6144,2.44162620334,0
6145,2.71438768902,0
6146,2.44460824454,0
6147,2.50972744466,0
6148,2.69446139588,0
6149,2.56348243958,0
6150,2.5085476881,0
6151,2.24523358746,0
6152,2.20097119203,0
6153,2.27712331347,0
6154,2.26767652445,0
6155,2.1494771708,0
6156,2.65946794358,0
6157,2.19693154783,0
6158,2.62065114134,0
6159,2.46038067504,0
6160,2.60664941627,0
6161,2.24529312946,0
6162,2.23270547741,0
6163,2.57951547872,0
6164,2.48541505823,0
6165,2.32223403908,0
6166,2.47436510988,0
6167,1.99452232752,0
6168,2.35321883196,0
6169,2.38420186666,0
6170,1.92807987395,0
6171,2.08677289777,0
6172,1.91440095717,0
6173,1.9901783045,0
6174,2.20425287429,0
6175,2.29420199958,0
6176,2.25805309988,0
6177,1.67176317429,0
6178,2.13346957514,0
6179,2.02224419703,0
6180,1.83441883169,0
6181,1.62746311575,0
6182,1.86815973429,0
6183,1.95754378115,0
6184,1.43105371842,0
6185,1.91847401598,0
6186,1.51667863133,0
6187,1.41691697641,0
6188,1.31933194485,0
6189,1.55369753873,0
6190,1.20454997677,0
6191,1.63539306265,0
6192,1.13351288703,0
6193,1.03915259529,0
6194,0.998804252012,0
6195,0.952475040995,0
6196,0.916082104493,0
6197,0.888588071846,0
6198,0.818573068042,0
6199,1.20820353335,0
6200,1.13038484975,0
6201,0.644398454229,0
6202,1.12533710213,0
6203,1.09321203628,0
6204,1.06215728202,0
6205,0.478378819902,0
6206,0.567111522056,0
6207,0.508590732468,0
6208,0.333267027149,0
6209,0.794233590257,0
6210,0.558540087374,0
6211,0.297040892087,0
6212,0.165343916362,0
6213,0.672956816239,0
6214,0.593299928823,0
6215,0.17371142654,0
6216,0.550310551942,0
6217,0.0613003828731,0
6218,-0.046089302701,0
6219,-0.0791949197578,0
6220,0.315499611857,0
6221,-0.0182745888947,0
6222,-0.169842320553,0
6223,-0.0698996107506,0
6224,0.0186252177919,0
6225,-0.254956526551,0
6226,-0.184758308651,0
6227,-0.312449821599,0
6228,-0.390527417103,0
6229,0.054852392799,0
6230,0.105072809446,0
6231,0.0759128383651,0
6232,-0.0467472569515,0
6233,-0.310755469743,0
6234,0.00643260258393,0
6235,-0.282856175268,0
6236,-0.0341699181994,0
6237,-0.0467648406341,0
6238,-0.0732955363552,0
6239,-0.106581586778,0
6240,-0.62024214184,0
6241,-0.255617844622,0
6242,-0.589849013039,0
6243,-0.680275962861,0
6244,-0.457128727179,0
6245,-0.16680495229,0
6246,-0.147826305944,0
6247,-0.632443406823,0
6248,-0.241853050927,0
6249,-0.55135389612,0
6250,-0.177170390164,0
6251,-0.386751443243,0
6252,-0.709072030778,0
6253,-0.428794951267,0
6254,-0.480559136596,0
6255,-0.200774745369,0
6256,-0.628001059088,0
6257,-0.15395794762,0
6258,-0.564539661274,0
6259,-0.64924541006,0
6260,-0.260161507406,0
6261,-0.279009608123,0
6262,-0.147225869129,0
6263,-0.262939562126,0
6264,-0.0985468020552,0
6265,0.00230547138443,0
6266,-0.488157395325,0
6267,-0.155496181055,0
6268,0.0309721555951,0
6269,-0.0906260532189,0
6270,-0.417253904878,0
6271,0.0136175402311,0
6272,0.0184343317273,0
6273,0.00651559509425,0
6274,-0.203858801958,0
6275,-0.00169179227389,0
6276,0.124634296994,0
6277,-0.0491699134619,0
6278,-0.190120012462,0
6279,-0.0887507566876,0
6280,0.364960009726,0
6281,0.277698664631,0
6282,0.483556025945,0
6283,0.0836775288181,0
6284,0.476725659961,0
6285,0.274038329327,0
6286,0.370568697317,0
6287,0.589326697275,0
6288,0.337761899545,0
6289,0.484736661409,0
6290,0.289802991394,0
6291,0.322118071358,0
6292,0.498528898093,0
6293,0.956482095231,0
6294,0.481115161497,0
6295,1.04271999533,0
6296,0.851577236968,0
6297,0.586486896872,0
6298,0.697131804734,0
6299,1.21888497437,0
6300,0.931210347463,0
6301,1.26479230473,0
6302,1.20733397795,0
6303,0.94386861611,0
6304,1.01677923639,0
6305,1.46546890057,0
6306,1.39716187784,0
6307,1.15058726199,0
6308,1.17101163299,0
6309,1.29223521965,0
6310,1.50780252858,0
6311,1.21050264884,0
6312,1.70390282556,0
6313,1.70124642555,0
6314,1.82747182946,0
6315,1.87951809558,0
6316,1.6399305805,0
6317,1.65591289076,0
6318,1.84829942414,0
6319,1.76471828455,0
6320,1.99368913036,0
6321,1.5730974134,0
6322,1.64393521666,0
6323,1.64431775995,0
6324,2.14608937749,0
6325,1.69071488185,0
6326,1.97323550535,0
6327,2.30580009286,0
6328,2.07875472739,0
6329,1.81585160955,0
6330,2.07415661298,0
6331,2.16044624653,0
6332,2.07907981662,0
6333,2.21494968375,0
6334,2.32038948635,0
6335,2.14647020803,0
6336,1.96063808391,0
6337,2.22563073782,0
6338,2.40389774773,0
6339,2.07094867981,0
6340,2.57179358771,0
6341,2.25128157564,0
6342,2.59342220807,0
6343,2.24159957373,0
6344,2.34939654562,0
6345,2.6221580313,0
6346,2.35237858683,0
6347,2.41749778695,0
6348,2.60223173816,0
6349,2.47125278186,0
6350,2.41631803038,0
6351,2.15300392975,0
6352,2.10874153431,0
6353,2.18489365576,0
6354,2.17544686673,0
6355,2.05724751309,0
6356,2.56723828587,0
6357,2.10470189011,0
6358,2.52842148363,0
6359,2.36815101732,0
6360,2.51441975856,0
6361,2.15306347174,0
6362,2.14047581969,0
6363,2.487285821,0
6364,2.39318540051,0
6365,2.23000438137,0
6366,2.38213545217,0
6367,1.9022926698,0
6368,2.26098917425,0
6369,2.29197220894,0
6370,1.83585021624,0
6371,1.99454324006,0
6372,1.82217129946,0
6373,1.89794864678,0
6374,2.11202321657,0
6375,2.20197234186,0
6376,2.16582344217,0
6377,1.57953351657,0
6378,2.04123991742,0
6379,1.93001453931,0
6380,1.74218917398,0
6381,1.53523345803,0
6382,1.77593007657,0
6383,1.86531412343,0
6384,1.3388240607,0
6385,1.82624435826,0
6386,1.42444897362,0
6387,1.32468731869,0
6388,1.22710228713,0
6389,1.46146788101,0
6390,1.11232031906,0
6391,1.54316340494,0
6392,1.04128322931,0
6393,0.946922937577,0
6394,0.906574594295,0
6395,0.860245383279,0
6396,0.823852446776,0
6397,0.796358414129,0
6398,0.726343410325,0
6399,1.11597387563,0
6400,1.20021595786,0
6401,0.714229562344,0
6402,1.19516821025,0
6403,1.1630431444,0
6404,1.13198839014,0
6405,0.548209928017,0
6406,0.636942630171,0
6407,0.578421840583,0
6408,0.403098135264,0
6409,0.864064698372,0
6410,0.628371195489,0
6411,0.366872000202,0
6412,0.235175024478,0
6413,0.742787924354,0
6414,0.663131036938,0
6415,0.243542534655,0
6416,0.620141660057,0
6417,0.131131490988,0
6418,0.023741805414,0
6419,-0.00936381164276,0
6420,0.385330719972,0
6421,0.0515565192203,0
6422,-0.100011212438,0
6423,-6.85026356084e-05,0
6424,0.088456325907,0
6425,-0.185125418436,0
6426,-0.114927200536,0
6427,-0.242618713484,0
6428,-0.320696308988,0
6429,0.124683500914,0
6430,0.174903917561,0
6431,0.14574394648,0
6432,0.0230838511635,0
6433,-0.240924361628,0
6434,0.076263710699,0
6435,-0.213025067153,0
6436,0.0356611899157,0
6437,0.0230662674809,0
6438,-0.00346442824013,0
6439,-0.036750478663,0
6440,-0.550411033725,0
6441,-0.185786736507,0
6442,-0.520017904924,0
6443,-0.610444854746,0
6444,-0.387297619064,0
6445,-0.0969738441748,0
6446,-0.0779951978293,0
6447,-0.562612298708,0
6448,-0.172021942812,0
6449,-0.481522788005,0
6450,-0.107339282049,0
6451,-0.316920335128,0
6452,-0.639240922663,0
6453,-0.358963843152,0
6454,-0.410728028481,0
6455,-0.130943637254,0
6456,-0.558169950973,0
6457,-0.0841268395048,0
6458,-0.494708553159,0
6459,-0.579414301945,0
6460,-0.190330399291,0
6461,-0.209178500008,0
6462,-0.077394761014,0
6463,-0.193108454011,0
6464,-0.0287156939402,0
6465,0.0721365794995,0
6466,-0.41832628721,0
6467,-0.0856650729402,0
6468,0.10080326371,0
6469,-0.0207949451039,0
6470,-0.347422796763,0
6471,0.0834486483462,0
6472,0.0882654398423,0
6473,0.0763467032093,0
6474,-0.134027693843,0
6475,0.0681393158411,0
6476,0.194465405109,0
6477,0.0206611946532,0
6478,-0.120288904347,0
6479,-0.0189196485725,0
6480,0.434791117841,0
6481,0.347529772746,0
6482,0.55338713406,0
6483,0.153508636933,0
6484,0.546556768076,0
6485,0.343869437442,0
6486,0.440399805432,0
6487,0.65915780539,0
6488,0.40759300766,0
6489,0.554567769524,0
6490,0.359634099509,0
6491,0.391949179473,0
6492,0.568360006208,0
6493,1.02631320335,0
6494,0.550946269612,0
6495,1.11255110345,0
6496,0.921408345083,0
6497,0.656318004987,0
6498,0.766962912849,0
6499,1.28871608249,0
6500,1.00104145558,0
6501,1.33462341285,0
6502,1.27716508606,0
6503,1.01369972423,0
6504,1.08661034451,0
6505,1.53530000869,0
6506,1.46699298595,0
6507,1.2204183701,0
6508,1.2408427411,0
6509,1.36206632776,0
6510,1.5776336367,0
6511,1.28033375695,0
6512,1.77373393367,0
6513,1.77107753366,0
6514,1.89730293757,0
6515,1.9493492037,0
6516,1.70976168862,0
6517,1.72574399887,0
6518,1.91813053226,0
6519,1.83454939266,0
6520,2.06352023848,0
6521,1.64292852151,0
6522,1.71376632478,0
6523,1.71414886807,0
6524,2.2159204856,0
6525,1.76054598996,0
6526,2.04306661346,0
6527,2.37563120097,0
6528,2.1485858355,0
6529,1.88568271767,0
6530,2.14398772109,0
6531,2.23027735465,0
6532,2.14891092473,0
6533,2.28478079186,0
6534,2.39022059447,0
6535,2.21630131614,0
6536,2.03046919202,0
6537,2.29546184594,0
6538,2.47372885584,0
6539,2.14077978793,0
6540,2.64162469582,0
6541,2.32111268375,0
6542,2.66325331619,0
6543,2.31143068185,0
6544,2.41922765374,0
6545,2.69198913942,0
6546,2.42220969494,0
6547,2.48732889506,0
6548,2.67206284628,0
6549,2.54108388998,0
6550,2.4861491385,0
6551,2.22283503786,0
6552,2.17857264243,0
6553,2.25472476387,0
6554,2.24527797485,0
6555,2.1270786212,0
6556,2.63706939398,0
6557,2.17453299823,0
6558,2.59825259174,0
6559,2.43798212544,0
6560,2.58425086667,0
6561,2.22289457986,0
6562,2.2103069278,0
6563,2.55711692912,0
6564,2.46301650862,0
6565,2.29983548948,0
6566,2.45196656028,0
6567,1.97212377792,0
6568,2.33082028236,0
6569,2.36180331705,0
6570,1.90568132435,0
6571,2.06437434817,0
6572,1.89200240757,0
6573,1.9677797549,0
6574,2.18185432469,0
6575,2.27180344998,0
6576,2.23565455028,0
6577,1.64936462468,0
6578,2.11107102554,0
6579,1.99984564743,0
6580,1.81202028209,0
6581,1.60506456615,0
6582,1.84576118469,0
6583,1.93514523155,0
6584,1.40865516881,0
6585,1.89607546638,0
6586,1.49428008173,0
6587,1.3945184268,0
6588,1.29693339525,0
6589,1.53129898913,0
6590,1.18215142717,0
6591,1.61299451305,0
6592,1.11111433743,0
6593,1.01675404569,0
6594,0.97640570241,0
6595,0.930076491394,0
6596,0.893683554891,0
6597,0.866189522244,0
6598,0.79617451844,0
6599,1.18580498375,0
6600,1.08093270016,0
6601,0.594946304637,0
6602,1.07588495254,0
6603,1.04375988669,0
6604,1.01270513243,0
6605,0.42892667031,0
6606,0.517659372464,0
6607,0.459138582876,0
6608,0.283814877557,0
6609,0.744781440665,0
6610,0.509087937782,0
6611,0.247588742495,0
6612,0.115891766771,0
6613,0.623504666647,0
6614,0.543847779231,0
6615,0.124259276948,0
6616,0.50085840235,0
6617,0.0118482332812,0
6618,-0.0955414522929,0
6619,-0.12864706935,0
6620,0.266047462265,0
6621,-0.0677267384866,0
6622,-0.219294470145,0
6623,-0.119351760343,0
6624,-0.0308269317999,0
6625,-0.304408676143,0
6626,-0.234210458243,0
6627,-0.361901971191,0
6628,-0.439979566695,0
6629,0.00540024320716,0
6630,0.0556206598538,0
6631,0.0264606887732,0
6632,-0.0961994065434,0
6633,-0.360207619335,0
6634,-0.043019547008,0
6635,-0.33230832486,0
6636,-0.0836220677913,0
6637,-0.096216990226,0
6638,-0.122747685947,0
6639,-0.15603373637,0
6640,-0.669694291432,0
6641,-0.305069994214,0
6642,-0.639301162631,0
6643,-0.729728112453,0
6644,-0.506580876771,0
6645,-0.216257101882,0
6646,-0.197278455536,0
6647,-0.681895556414,0
6648,-0.291305200519,0
6649,-0.600806045712,0
6650,-0.226622539756,0
6651,-0.436203592835,0
6652,-0.75852418037,0
6653,-0.478247100859,0
6654,-0.530011286188,0
6655,-0.250226894961,0
6656,-0.67745320868,0
6657,-0.203410097212,0
6658,-0.613991810866,0
6659,-0.698697559652,0
6660,-0.309613656998,0
6661,-0.328461757715,0
6662,-0.196678018721,0
6663,-0.312391711718,0
6664,-0.147998951647,0
6665,-0.0471466782074,0
6666,-0.537609544917,0
6667,-0.204948330647,0
6668,-0.0184799939968,0
6669,-0.140078202811,0
6670,-0.46670605447,0
6671,-0.0358346093608,0
6672,-0.0310178178646,0
6673,-0.0429365544976,0
6674,-0.25331095155,0
6675,-0.0511439418658,0
6676,0.0751821474018,0
6677,-0.0986220630537,0
6678,-0.239572162054,0
6679,-0.138202906279,0
6680,0.315507860134,0
6681,0.228246515039,0
6682,0.434103876353,0
6683,0.0342253792262,0
6684,0.427273510369,0
6685,0.224586179735,0
6686,0.321116547725,0
6687,0.539874547683,0
6688,0.288309749953,0
6689,0.435284511817,0
6690,0.240350841802,0
6691,0.272665921766,0
6692,0.449076748501,0
6693,0.907029945639,0
6694,0.431663011905,0
6695,0.99326784574,0
6696,0.802125087376,0
6697,0.53703474728,0
6698,0.647679655142,0
6699,1.16943282478,0
6700,0.881758197871,0
6701,1.21534015514,0
6702,1.15788182835,0
6703,0.894416466518,0
6704,0.967327086801,0
6705,1.41601675098,0
6706,1.34770972825,0
6707,1.1011351124,0
6708,1.1215594834,0
6709,1.24278307005,0
6710,1.45835037899,0
6711,1.16105049925,0
6712,1.65445067596,0
6713,1.65179427596,0
6714,1.77801967987,0
6715,1.83006594599,0
6716,1.59047843091,0
6717,1.60646074116,0
6718,1.79884727455,0
6719,1.71526613495,0
6720,1.94423698077,0
6721,1.52364526381,0
6722,1.59448306707,0
6723,1.59486561036,0
6724,2.0966372279,0
6725,1.64126273225,0
6726,1.92378335576,0
6727,2.25634794326,0
6728,2.02930257779,0
6729,1.76639945996,0
6730,2.02470446339,0
6731,2.11099409694,0
6732,2.02962766702,0
6733,2.16549753416,0
6734,2.27093733676,0
6735,2.09701805843,0
6736,1.91118593432,0
6737,2.17617858823,0
6738,2.35444559814,0
6739,2.02149653022,0
6740,2.52234143812,0
6741,2.20182942605,0
6742,2.54397005848,0
6743,2.19214742414,0
6744,2.29994439603,0
6745,2.57270588171,0
6746,2.30292643724,0
6747,2.36804563735,0
6748,2.55277958857,0
6749,2.42180063227,0
6750,2.36686588079,0
6751,2.10355178016,0
6752,2.05928938472,0
6753,2.13544150617,0
6754,2.12599471714,0
6755,2.00779536349,0
6756,2.51778613628,0
6757,2.05524974052,0
6758,2.47896933403,0
6759,2.31869886773,0
6760,2.46496760897,0
6761,2.10361132215,0
6762,2.0910236701,0
6763,2.43783367141,0
6764,2.34373325092,0
6765,2.18055223178,0
6766,2.33268330257,0
6767,1.85284052021,0
6768,2.21153702465,0
6769,2.24252005935,0
6770,1.78639806664,0
6771,1.94509109047,0
6772,1.77271914986,0
6773,1.84849649719,0
6774,2.06257106698,0
6775,2.15252019227,0
6776,2.11637129258,0
6777,1.53008136698,0
6778,1.99178776783,0
6779,1.88056238972,0
6780,1.69273702439,0
6781,1.48578130844,0
6782,1.72647792698,0
6783,1.81586197384,0
6784,1.28937191111,0
6785,1.77679220867,0
6786,1.37499682403,0
6787,1.2752351691,0
6788,1.17765013754,0
6789,1.41201573142,0
6790,1.06286816947,0
6791,1.49371125535,0
6792,0.991831079719,0
6793,0.897470787985,0
6794,0.857122444703,0
6795,0.810793233687,0
6796,0.774400297185,0
6797,0.746906264538,0
6798,0.676891260733,0
6799,1.06652172604,0
6800,1.06393173964,0
6801,0.577945344124,0
6802,1.05888399203,0
6803,1.02675892618,0
6804,0.995704171915,0
6805,0.411925709797,0
6806,0.500658411951,0
6807,0.442137622363,0
6808,0.266813917044,0
6809,0.727780480152,0
6810,0.492086977269,0
6811,0.230587781982,0
6812,0.0988908062574,0
6813,0.606503706134,0
6814,0.526846818718,0
6815,0.107258316435,0
6816,0.483857441837,0
6817,-0.00515272723203,0
6818,-0.112542412806,0
6819,-0.145648029863,0
6820,0.249046501752,0
6821,-0.0847276989999,0
6822,-0.236295430659,0
6823,-0.136352720856,0
6824,-0.0478278923132,0
6825,-0.321409636656,0
6826,-0.251211418756,0
6827,-0.378902931704,0
6828,-0.456980527208,0
6829,-0.0116007173061,0
6830,0.0386196993406,0
6831,0.00945972825997,0
6832,-0.113200367057,0
6833,-0.377208579848,0
6834,-0.0600205075212,0
6835,-0.349309285374,0
6836,-0.100623028305,0
6837,-0.113217950739,0
6838,-0.13974864646,0
6839,-0.173034696883,0
6840,-0.686695251945,0
6841,-0.322070954727,0
6842,-0.656302123145,0
6843,-0.746729072966,0
6844,-0.523581837284,0
6845,-0.233258062395,0
6846,-0.214279416049,0
6847,-0.698896516928,0
6848,-0.308306161032,0
6849,-0.617807006225,0
6850,-0.243623500269,0
6851,-0.453204553349,0
6852,-0.775525140883,0
6853,-0.495248061372,0
6854,-0.547012246702,0
6855,-0.267227855474,0
6856,-0.694454169193,0
6857,-0.220411057725,0
6858,-0.630992771379,0
6859,-0.715698520166,0
6860,-0.326614617511,0
6861,-0.345462718228,0
6862,-0.213678979234,0
6863,-0.329392672231,0
6864,-0.16499991216,0
6865,-0.0641476387207,0
6866,-0.55461050543,0
6867,-0.22194929116,0
6868,-0.0354809545101,0
6869,-0.157079163324,0
6870,-0.483707014983,0
6871,-0.052835569874,0
6872,-0.0480187783779,0
6873,-0.0599375150109,0
6874,-0.270311912063,0
6875,-0.068144902379,0
6876,0.0581811868885,0
6877,-0.115623023567,0
6878,-0.256573122567,0
6879,-0.155203866793,0
6880,0.298506899621,0
6881,0.211245554526,0
6882,0.41710291584,0
6883,0.017224418713,0
6884,0.410272549856,0
6885,0.207585219221,0
6886,0.304115587212,0
6887,0.52287358717,0
6888,0.271308789439,0
6889,0.418283551303,0
6890,0.223349881289,0
6891,0.255664961253,0
6892,0.432075787988,0
6893,0.890028985126,0
6894,0.414662051392,0
6895,0.976266885227,0
6896,0.785124126863,0
6897,0.520033786767,0
6898,0.630678694629,0
6899,1.15243186427,0
6900,0.864757237358,0
6901,1.19833919463,0
6902,1.14088086784,0
6903,0.877415506005,0
6904,0.950326126288,0
6905,1.39901579047,0
6906,1.33070876773,0
6907,1.08413415188,0
6908,1.10455852288,0
6909,1.22578210954,0
6910,1.44134941848,0
6911,1.14404953873,0
6912,1.63744971545,0
6913,1.63479331544,0
6914,1.76101871935,0
6915,1.81306498548,0
6916,1.5734774704,0
6917,1.58945978065,0
6918,1.78184631404,0
6919,1.69826517444,0
6920,1.92723602026,0
6921,1.50664430329,0
6922,1.57748210656,0
6923,1.57786464985,0
6924,2.07963626738,0
6925,1.62426177174,0
6926,1.90678239524,0
6927,2.23934698275,0
6928,2.01230161728,0
6929,1.74939849945,0
6930,2.00770350287,0
6931,2.09399313643,0
6932,2.01262670651,0
6933,2.14849657364,0
6934,2.25393637625,0
6935,2.08001709792,0
6936,1.8941849738,0
6937,2.15917762772,0
6938,2.33744463762,0
6939,2.00449556971,0
6940,2.5053404776,0
6941,2.18482846553,0
6942,2.52696909797,0
6943,2.17514646363,0
6944,2.28294343552,0
6945,2.5557049212,0
6946,2.28592547672,0
6947,2.35104467684,0
6948,2.53577862806,0
6949,2.40479967176,0
6950,2.34986492028,0
6951,2.08655081964,0
6952,2.04228842421,0
6953,2.11844054565,0
6954,2.10899375663,0
6955,1.99079440298,0
6956,2.50078517576,0
6957,2.03824878001,0
6958,2.46196837352,0
6959,2.30169790722,0
6960,2.44796664845,0
6961,2.08661036164,0
6962,2.07402270958,0
6963,2.4208327109,0
6964,2.3267322904,0
6965,2.16355127126,0
6966,2.31568234206,0
6967,1.8358395597,0
6968,2.19453606414,0
6969,2.22551909883,0
6970,1.76939710613,0
6971,1.92809012995,0
6972,1.75571818935,0
6973,1.83149553668,0
6974,2.04557010647,0
6975,2.13551923176,0
6976,2.09937033206,0
6977,1.51308040646,0
6978,1.97478680732,0
6979,1.86356142921,0
6980,1.67573606387,0
6981,1.46878034793,0
6982,1.70947696647,0
6983,1.79886101333,0
6984,1.27237095059,0
6985,1.75979124816,0
6986,1.35799586351,0
6987,1.25823420858,0
6988,1.16064917703,0
6989,1.39501477091,0
6990,1.04586720895,0
6991,1.47671029483,0
6992,0.974830119206,0
6993,0.880469827472,0
6994,0.84012148419,0
6995,0.793792273174,0
6996,0.757399336671,0
6997,0.729905304024,0
6998,0.65989030022,0
6999,1.04952076553,0
7000,1.13661882072,0
7001,0.650632425205,0
7002,1.13157107311,0
7003,1.09944600726,0
7004,1.068391253,0
7005,0.484612790878,0
7006,0.573345493032,0
7007,0.514824703444,0
7008,0.339500998125,0
7009,0.800467561233,0
7010,0.56477405835,0
7011,0.303274863063,0
7012,0.171577887339,0
7013,0.679190787215,0
7014,0.599533899799,0
7015,0.179945397516,0
7016,0.556544522918,0
7017,0.0675343538492,0
7018,-0.0398553317249,0
7019,-0.0729609487817,0
7020,0.321733582833,0
7021,-0.0120406179186,0
7022,-0.163608349577,0
7023,-0.0636656397745,0
7024,0.024859188768,0
7025,-0.248722555575,0
7026,-0.178524337675,0
