timestamp,value,is_anomaly
37429,-1.61003208031,0
37430,-1.63674126288,0
37431,-1.66230317563,0
37432,-1.68669233789,0
37433,-1.70988443801,0
37434,-1.7318563576,0
37435,-1.75258619457,0
37436,-1.77205328497,0
37437,-1.79023822359,0
37438,-1.80712288327,0
37439,-1.82269043303,0
37440,-1.83692535479,0
37441,-1.84981345888,0
37442,-1.86134189814,0
37443,-1.87149918078,0
37444,-1.8802751818,0
37445,-1.8876611531,0
37446,-1.89364973217,0
37447,-1.89823494947,0
37448,-1.90141223435,0
37449,-1.90317841963,0
37450,-1.90353174474,0
37451,-1.90247185747,0
37452,-1.89999981435,0
37453,-1.89611807955,0
37454,-1.89083052248,0
37455,-1.88414241389,0
37456,-1.87606042063,0
37457,-1.86659259901,0
37458,-1.85574838675,0
37459,-1.84353859361,0
37460,-1.82997539057,0
37461,-1.81507229773,0
37462,-1.79884417082,0
37463,-1.78130718637,0
37464,-1.76247882565,0
37465,-1.74237785717,0
37466,-1.72102431802,0
37467,-1.69843949386,0
37468,-1.67464589774,0
37469,-1.64966724763,0
37470,-1.62352844281,0
37471,-1.2303515088,1
37472,-1.40067231552,1
37473,-1.54983805443,1
37474,-1.67439943776,1
37475,-1.77147612542,1
37476,-1.8388233296,1
37477,-1.87488372294,1
37478,-1.87882344992,1
37479,-1.85055140883,1
37480,-1.79072135843,1
37481,-1.70071680047,1
37482,-1.5826189878,1
37483,-1.43915879782,1
37484,-1.27365358397,1
37485,-1.08993046578,1
37486,-0.89223783104,1
37487,-0.685147096721,1
37488,-0.473447000123,1
37489,-0.262032864803,1
37490,-0.0557934017871,1
37491,0.140502336299,1
37492,0.322315234139,1
37493,0.485441075601,1
37494,0.626107761441,1
37495,0.741062534802,1
37496,0.827647197511,1
37497,0.883859577884,1
37498,0.908399828665,1
37499,0.900700484511,1
37500,0.860939583985,1
37501,0.790036552614,1
37502,0.689630942222,1
37503,0.562044518165,1
37504,0.410227571145,1
37505,0.237690695108,1
37506,0.0484236087485,1
37507,-0.153197102181,1
37508,-0.362509188435,1
37509,-0.574672546477,1
37510,-0.784781140357,1
37511,-0.987976448207,1
37512,-1.17955981002,1
37513,-1.35510107882,1
37514,-1.51054106274,1
37515,-1.64228538924,1
37516,-1.74728762086,1
37517,-1.82311970062,1
37518,-1.86802809806,1
37519,-1.88097435765,1
37520,-1.8616591119,1
37521,-1.81052900384,1
37522,-1.72876635899,1
37523,-1.61826184536,1
37524,-1.48157075392,1
37525,-1.32185391046,1
37526,-1.14280458501,1
37527,-0.948563089253,1
37528,-0.743621036481,1
37529,-0.53271747819,1
37530,-0.320729318895,1
37531,-0.112558543272,1
37532,0.0869811366475,1
37533,0.273275593091,1
37534,0.442016978986,1
37535,0.589303342024,1
37536,0.711728852851,1
37537,0.806462561005,1
37538,0.871313857407,1
37539,0.90478312971,1
37540,0.906096439121,1
37541,0.875223416858,1
37542,0.812877966386,1
37543,0.720501755223,1
37544,0.600230878013,1
37545,0.454846461772,1
37546,0.287710355499,1
37547,0.102687391243,1
37548,-0.0959439857337,1
37549,-0.303590651128,1
37550,-0.515451012363,1
37551,-0.726626039945,1
37552,-0.932232551941,1
37553,-1.127516132,1
37554,-1.3079610698,1
37555,-1.46939478173,1
37556,-1.60808429711,1
37557,-1.72082257891,1
37558,-1.80500268279,1
37559,-1.85867803975,1
37560,-1.8806074683,1
37561,-1.87028387541,1
37562,-1.82794598239,1
37563,-1.75457280478,1
37564,-1.65186101373,1
37565,-1.52218570239,1
37566,-1.36854546461,1
37567,-1.19449305585,1
37568,-1.00405323977,1
37569,-0.80162972017,1
37570,-0.591903310323,1
37571,-0.379723694531,1
37572,-0.169997284684,1
37573,0.0324262349183,1
37574,0.222866050995,1
37575,0.396918459758,1
37576,0.55055869754,1
37577,0.680234008877,1
37578,0.782945799927,1
37579,0.856318977534,1
37580,0.898656870556,1
37581,0.90898046345,1
37582,0.887051034892,1
37583,0.833375677934,1
37584,0.749195574056,1
37585,0.63645729226,1
37586,0.497767776875,1
37587,0.336334064943,1
37588,0.155889127142,1
37589,-0.0393944529134,1
37590,-0.245000964909,1
37591,-0.456175992491,1
37592,-0.668036353726,1
37593,-0.875683019121,1
37594,-1.0743143961,1
37595,-1.25933736035,1
37596,-1.42647346663,1
37597,-1.57185788287,1
37598,-1.69212876008,1
37599,-1.78450497124,1
37600,-1.84133063291,1
37601,-1.87220365518,1
37602,-1.87089034577,1
37603,-1.83742107346,1
37604,-1.77256977706,1
37605,-1.67783606891,1
37606,-1.55541055808,1
37607,-1.40812419504,1
37608,-1.23938280915,1
37609,-1.0530883527,1
37610,-0.853548672784,1
37611,-0.645377897162,1
37612,-0.433389737866,1
37613,-0.222486179575,1
37614,-0.0175441268034,1
37615,0.176697368957,1
37616,0.355746694404,1
37617,0.515463537868,1
37618,0.652154629301,1
37619,0.762659142936,1
37620,0.844421787788,1
37621,0.895551895842,1
37622,0.914867141599,1
37623,0.901920882005,1
37624,0.857012484564,1
37625,0.781180404806,1
37626,0.676178173185,1
37627,0.544433846682,1
37628,0.388993862761,1
37629,0.213452593965,1
37630,0.021869232151,1
37631,-0.181326075699,1
37632,-0.391434669579,1
37633,-0.603598027621,1
37634,-0.812910113875,1
37635,-1.0145308248,1
37636,-1.20379791116,1
37637,-1.3763347872,1
37638,-1.52815173422,1
37639,-1.65573815828,1
37640,-1.75614376867,1
37641,-1.82704680004,1
37642,-1.86680770057,1
37643,-1.87450704472,1
37644,-1.84996679394,1
37645,-1.79375441357,1
37646,-1.70716975086,1
37647,-1.5922149775,1
37648,-1.45154829166,1
37649,-1.2884224502,1
37650,-1.10660955235,1
37651,-0.910313814269,1
37652,-0.704074351253,1
37653,-0.492660215933,1
37654,-0.280960119335,1
37655,-0.0738693850161,1
37656,0.12382324972,1
37657,0.307546367914,1
37658,0.473051581763,1
37659,0.616511771747,1
37660,0.73460958441,1
37661,0.824614142375,1
37662,0.884444192776,1
37663,0.91271623386,1
37664,0.908776506883,1
37665,0.872716113545,1
37666,0.80536890936,1
37667,0.708292221699,1
37668,0.583730838372,1
37669,0.434565099462,1
37670,0.264244292745,1
37671,-1.59073575018,0
37672,-1.56235593359,0
37673,-1.53289749384,0
37674,-1.50238979575,0
37675,-1.47086325006,0
37676,-1.43834928311,0
37677,-1.40488030553,0
37678,-1.37048967993,0
37679,-1.33521168764,0
37680,-1.29908149451,0
37681,-1.26213511592,0
37682,-1.22440938081,0
37683,-1.18594189503,0
37684,-1.14677100379,0
37685,-1.10693575349,0
37686,-1.06647585278,0
37687,-1.02543163297,0
37688,-0.983844007822,0
37689,-0.941754432791,0
37690,-0.899204863679,0
37691,-0.856237714822,0
37692,-0.812895816809,0
37693,-0.769222373787,0
37694,-0.725260920392,0
37695,-0.681055278358,0
37696,-0.636649512831,0
37697,-0.592087888442,0
37698,-0.547414825188,0
37699,-0.502674854151,0
37700,-0.457912573107,0
37701,-0.41317260207,0
37702,-0.368499538816,0
37703,-0.323937914427,0
37704,-0.2795321489,0
37705,-0.235326506866,0
37706,-0.191365053471,0
37707,-0.147691610449,0
37708,-0.104349712436,0
37709,-0.061382563579,0
37710,-0.0188329944671,0
37711,0.0232565805643,0
37712,0.0648442057115,0
37713,0.105888425525,0
37714,0.146348326234,0
37715,0.18618357653,0
37716,0.225354467769,0
37717,0.263821953554,0
37718,0.30154768866,0
37719,0.338494067252,0
37720,0.374624260378,0
37721,0.409902252675,0
37722,0.444292878273,0
37723,0.477761855849,0
37724,0.510275822797,0
37725,0.541802368489,0
37726,0.572310066579,0
37727,0.601768506328,0
37728,0.630148322924,0
37729,0.657421226749,0
37730,0.683560031578,0
37731,0.708538681684,0
37732,0.732332277803,0
37733,0.754917101962,0
37734,0.776270641117,0
37735,0.796371609596,0
37736,0.815199970317,0
37737,0.832736954759,0
37738,0.848965081676,0
37739,0.863868174517,0
37740,0.877431377556,0
37741,0.889641170697,0
37742,0.900485382952,0
37743,0.909953204575,0
37744,0.918035197835,0
37745,0.924723306426,0
37746,0.930010863496,0
37747,0.933892598292,0
37748,0.936364641417,0
37749,0.937424528685,0
37750,0.937071203577,0
37751,0.935305018295,0
37752,0.932127733412,0
37753,0.927542516113,0
37754,0.921553937043,0
37755,0.914167965748,0
37756,0.905391964724,0
37757,0.895234682081,0
37758,0.883706242819,0
37759,0.870818138736,0
37760,0.856583216976,0
37761,0.841015667217,0
37762,0.824131007532,0
37763,0.805946068916,0
37764,0.786478978513,0
37765,0.765749141541,0
37766,0.743777221952,0
37767,0.720585121834,0
37768,0.696195959577,0
37769,0.670634046827,0
37770,0.643924864256,0
37771,0.616095036157,0
37772,0.587172303909,0
37773,0.557185498319,0
37774,0.526164510888,0
37775,0.494140264011,0
37776,0.461144680153,0
37777,0.427210650031,0
37778,0.392371999822,0
37779,0.356663457452,0
37780,0.320120617972,0
37781,0.282779908079,0
37782,0.244678549805,0
37783,0.205854523412,0
37784,0.166346529535,0
37785,0.1261939506,0
37786,0.0854368115719,0
37787,0.0441157400529,0
37788,0.00227192578573,0
37789,-0.0400529204054,0
37790,-0.0828166081935,0
37791,-0.125976509804,0
37792,-0.16948960251,0
37793,-0.213312511512,0
37794,-0.257401553183,0
37795,-0.301712778607,0
37796,-0.346202017391,0
37797,-0.390824921694,0
37798,-0.435537010434,0
37799,-0.480293713629,0
37800,-0.46010902188,0
37801,-0.504865725075,0
37802,-0.549577813815,0
37803,-0.594200718118,0
37804,-0.638689956902,0
37805,-0.683001182326,0
37806,-0.727090223997,0
37807,-0.770913132999,0
37808,-0.814426225705,0
37809,-0.857586127315,0
37810,-0.900349815104,0
37811,-0.942674661295,0
37812,-0.984518475562,0
37813,-1.02583954708,0
37814,-1.06659668611,0
37815,-1.10674926504,0
37816,-1.14625725892,0
37817,-1.18508128531,0
37818,-1.22318264359,0
37819,-1.26052335348,0
37820,-1.29706619296,0
37821,-1.33277473533,0
37822,-1.36761338554,0
37823,-1.40154741566,0
37824,-1.43454299952,0
37825,-1.4665672464,0
37826,-1.49758823383,0
37827,-1.52757503942,0
37828,-1.55649777167,0
37829,-1.58432759976,0
37830,-1.61103678234,0
37831,-1.63659869509,0
37832,-1.66098785734,0
37833,-1.68417995746,0
37834,-1.70615187705,0
37835,-1.72688171402,0
37836,-1.74634880443,0
37837,-1.76453374304,0
37838,-1.78141840273,0
37839,-1.79698595248,0
37840,-1.81122087425,0
37841,-1.82410897833,0
37842,-1.83563741759,0
37843,-1.84579470023,0
37844,-1.85457070126,0
37845,-1.86195667255,0
37846,-1.86794525162,0
37847,-1.87253046892,0
37848,-1.8757077538,0
37849,-1.87747393909,0
37850,-1.87782726419,0
37851,-1.87676737693,0
37852,-1.8742953338,0
37853,-1.870413599,0
37854,-1.86512604194,0
37855,-1.85843793334,0
37856,-1.85035594008,0
37857,-1.84088811846,0
37858,-1.83004390621,0
37859,-1.81783411307,0
37860,-1.80427091003,0
37861,-1.78936781718,0
37862,-1.77313969027,0
37863,-1.75560270583,0
37864,-1.73677434511,0
37865,-1.71667337663,0
37866,-1.69531983747,0
37867,-1.67273501331,0
37868,-1.64894141719,0
37869,-1.62396276709,0
37870,-1.59782396226,0
37871,-1.57055105843,0
37872,-1.54217124184,0
37873,-1.51271280209,0
37874,-1.482205104,0
37875,-1.45067855831,0
37876,-1.41816459136,0
37877,-1.38469561378,0
37878,-1.35030498818,0
37879,-1.31502699589,0
37880,-1.27889680276,0
37881,-1.24195042417,0
37882,-1.20422468906,0
37883,-1.16575720328,0
37884,-1.12658631204,0
37885,-1.08675106174,0
37886,-1.04629116103,0
37887,-1.00524694122,0
37888,-0.963659316073,0
37889,-0.921569741042,0
37890,-0.87902017193,0
37891,-0.836053023073,0
37892,-0.79271112506,0
37893,-0.749037682038,0
37894,-0.705076228643,0
37895,-0.660870586609,0
37896,-0.616464821081,0
37897,-0.571903196693,0
37898,-0.527230133439,0
37899,-0.482490162402,0
37900,-0.437727881358,0
37901,-0.392987910321,0
37902,-0.348314847067,0
37903,-0.303753222678,0
37904,-0.259347457151,0
37905,-0.215141815117,0
37906,-0.171180361722,0
37907,-0.1275069187,0
37908,-0.0841650206866,0
37909,-0.04119787183,0
37910,0.00135169728197,0
37911,0.0434412723134,0
37912,0.0850288974605,0
37913,0.126073117274,0
37914,0.166533017983,0
37915,0.206368268279,0
37916,0.245539159518,0
37917,0.284006645303,0
37918,0.321732380409,0
37919,0.358678759002,0
37920,0.394808952127,0
37921,0.430086944424,0
37922,0.464477570022,0
37923,0.497946547598,0
37924,0.530460514546,0
37925,0.561987060238,0
37926,0.592494758328,0
37927,0.621953198077,0
37928,0.650333014673,0
37929,0.677605918498,0
37930,0.703744723327,0
37931,0.728723373433,0
37932,0.752516969552,0
37933,0.775101793711,0
37934,0.796455332866,0
37935,0.816556301345,0
37936,0.835384662066,0
37937,0.852921646508,0
37938,0.869149773425,0
37939,0.884052866266,0
37940,0.897616069305,0
37941,0.909825862446,0
37942,0.920670074701,0
37943,0.930137896324,0
37944,0.938219889584,0
37945,0.944907998175,0
37946,0.950195555245,0
37947,0.954077290041,0
37948,0.956549333166,0
37949,0.957609220434,0
37950,0.957255895326,0
37951,0.955489710044,0
37952,0.952312425161,0
37953,0.947727207862,0
37954,0.941738628792,0
37955,0.934352657497,0
37956,0.925576656473,0
37957,0.91541937383,0
37958,0.903890934568,0
37959,0.891002830485,0
37960,0.876767908725,0
37961,0.861200358966,0
37962,0.844315699281,0
37963,0.826130760665,0
37964,0.806663670262,0
37965,0.78593383329,0
37966,0.763961913701,0
37967,0.740769813583,0
37968,0.716380651326,0
37969,0.690818738576,0
37970,0.664109556005,0
37971,0.636279727906,0
37972,0.607356995658,0
37973,0.577370190068,0
37974,0.546349202637,0
37975,0.51432495576,0
37976,0.481329371902,0
37977,0.44739534178,0
37978,0.412556691571,0
37979,0.376848149201,0
37980,0.340305309721,0
37981,0.302964599828,0
37982,0.264863241554,0
37983,0.226039215161,0
37984,0.186531221284,0
37985,0.146378642349,0
37986,0.105621503321,0
37987,0.0643004318019,0
37988,0.0224566175348,0
37989,-0.0198682286564,0
37990,-0.0626319164445,0
37991,-0.105791818055,0
37992,-0.149304910761,0
37993,-0.193127819763,0
37994,-0.237216861434,0
37995,-0.281528086858,0
37996,-0.326017325642,0
37997,-0.370640229944,0
37998,-0.415352318685,0
37999,-0.46010902188,0
38000,-0.52442663757,0
38001,-0.569183340765,0
38002,-0.613895429505,0
38003,-0.658518333808,0
38004,-0.703007572592,0
38005,-0.747318798016,0
38006,-0.791407839687,0
38007,-0.835230748689,0
38008,-0.878743841394,0
38009,-0.921903743005,0
38010,-0.964667430793,0
38011,-1.00699227698,0
38012,-1.04883609125,0
38013,-1.09015716277,0
38014,-1.1309143018,0
38015,-1.17106688073,0
38016,-1.21057487461,0
38017,-1.249398901,0
38018,-1.28750025928,0
38019,-1.32484096917,0
38020,-1.36138380865,0
38021,-1.39709235102,0
38022,-1.43193100123,0
38023,-1.46586503135,0
38024,-1.49886061521,0
38025,-1.53088486209,0
38026,-1.56190584952,0
38027,-1.59189265511,0
38028,-1.62081538736,0
38029,-1.64864521545,0
38030,-1.67535439803,0
38031,-1.70091631078,0
38032,-1.72530547303,0
38033,-1.74849757315,0
38034,-1.77046949274,0
38035,-1.79119932971,0
38036,-1.81066642012,0
38037,-1.82885135873,0
38038,-1.84573601842,0
38039,-1.86130356817,0
38040,-1.87553848994,0
38041,-1.88842659402,0
38042,-1.89995503328,0
38043,-1.91011231592,0
38044,-1.91888831695,0
38045,-1.92627428824,0
38046,-1.93226286731,0
38047,-1.93684808461,0
38048,-1.94002536949,0
38049,-1.94179155478,0
38050,-1.94214487988,0
38051,-1.94108499262,0
38052,-1.93861294949,0
38053,-1.93473121469,0
38054,-1.92944365763,0
38055,-1.92275554903,0
38056,-1.91467355577,0
38057,-1.90520573415,0
38058,-1.8943615219,0
38059,-1.88215172876,0
38060,-1.86858852572,0
38061,-1.85368543287,0
38062,-1.83745730596,0
38063,-1.81992032152,0
38064,-1.8010919608,0
38065,-1.78099099232,0
38066,-1.75963745316,0
38067,-1.737052629,0
38068,-1.71325903288,0
38069,-1.68828038278,0
38070,-1.66214157795,0
38071,-1.63486867412,0
38072,-1.60648885753,0
38073,-1.57703041778,0
38074,-1.54652271969,0
38075,-1.514996174,0
38076,-1.48248220705,0
38077,-1.44901322947,0
38078,-1.41462260387,0
38079,-1.37934461158,0
38080,-1.34321441845,0
38081,-1.30626803986,0
38082,-1.26854230475,0
38083,-1.23007481897,0
38084,-1.19090392773,0
38085,-1.15106867743,0
38086,-1.11060877672,0
38087,-1.06956455691,0
38088,-1.02797693176,0
38089,-0.985887356732,0
38090,-0.94333778762,0
38091,-0.900370638763,0
38092,-0.85702874075,0
38093,-0.813355297728,0
38094,-0.769393844333,0
38095,-0.725188202299,0
38096,-0.680782436771,0
38097,-0.636220812383,0
38098,-0.591547749129,0
38099,-0.546807778092,0
38100,-0.502045497048,0
38101,-0.45730552601,0
38102,-0.412632462757,0
38103,-0.368070838368,0
38104,-0.323665072841,0
38105,-0.279459430807,0
38106,-0.235497977412,0
38107,-0.191824534389,0
38108,-0.148482636377,0
38109,-0.10551548752,0
38110,-0.0629659184079,0
38111,-0.0208763433765,0
38112,0.0207112817706,0
38113,0.0617555015842,0
38114,0.102215402293,0
38115,0.142050652589,0
38116,0.181221543828,0
38117,0.219689029614,0
38118,0.257414764719,0
38119,0.294361143312,0
38120,0.330491336437,0
38121,0.365769328734,0
38122,0.400159954332,0
38123,0.433628931908,0
38124,0.466142898856,0
38125,0.497669444548,0
38126,0.528177142638,0
38127,0.557635582387,0
38128,0.586015398983,0
38129,0.613288302808,0
38130,0.639427107637,0
38131,0.664405757743,0
38132,0.688199353862,0
38133,0.710784178021,0
38134,0.732137717176,0
38135,0.752238685655,0
38136,0.771067046376,0
38137,0.788604030818,0
38138,0.804832157735,0
38139,0.819735250577,0
38140,0.833298453615,0
38141,0.845508246756,0
38142,0.856352459011,0
38143,0.865820280634,0
38144,0.873902273894,0
38145,0.880590382485,0
38146,0.885877939555,0
38147,0.889759674351,0
38148,0.892231717476,0
38149,0.893291604744,0
38150,0.892938279636,0
38151,0.891172094355,0
38152,0.887994809471,0
38153,0.883409592172,0
38154,0.877421013102,0
38155,0.870035041807,0
38156,0.493212665287,1
38157,0.540413950187,1
38158,0.584441795499,1
38159,0.625164989368,1
38160,0.662462168469,1
38161,0.69622217969,1
38162,0.726344411393,1
38163,0.752739093256,1
38164,0.775327563805,1
38165,0.794042504847,1
38166,0.808828142085,1
38167,0.819640411338,1
38168,0.826447089866,1
38169,0.829227892394,1
38170,0.82797453157,1
38171,0.822690742663,1
38172,0.813392272428,1
38173,0.80010683218,1
38174,0.78287401521,1
38175,0.761745178786,1
38176,0.736783291099,1
38177,0.708062743606,1
38178,0.675669129328,1
38179,0.639698987764,1
38180,0.600259517187,1
38181,0.557468255169,1
38182,0.511452728296,1
38183,0.462350072113,1
38184,0.410306622434,1
38185,0.355477479228,1
38186,0.298026044395,1
38187,0.238123534789,1
38188,0.175948471965,1
38189,0.111686150142,1
38190,0.045528083992,1
38191,-0.0223285621125,1
38192,-0.0916815616885,1
38193,-0.162324228818,1
38194,-0.234046034113,1
38195,-0.306633232138,1
38196,-0.379869498411,1
38197,-0.453536574097,1
38198,-0.527414916461,1
38199,-0.601284353152,1
38200,-0.743989619227,1
38201,-0.817181489757,1
38202,-0.889706719084,1
38203,-0.961349167406,1
38204,-1.03189532579,1
38205,-1.10113495245,1
38206,-1.16886169936,1
38207,-1.23487372716,1
38208,-1.29897430669,1
38209,-1.3609724053,1
38210,-1.42068325618,1
38211,-1.47792890895,1
38212,-1.53253876001,1
38213,-1.58435006102,1
38214,-1.63320840384,1
38215,-1.67896818077,1
38216,-1.72149301846,1
38217,-1.7606561843,1
38218,-1.79634096418,1
38219,-1.82844101025,1
38220,-1.85686065792,1
38221,-1.88151521089,1
38222,-1.90233119364,1
38223,-1.91924657033,1
38224,-1.93221092974,1
38225,-1.94118563547,1
38226,-1.94614394107,1
38227,-1.94707106981,1
38228,-1.94396425864,1
38229,-1.9368327665,1
38230,-1.92569784667,1
38231,-1.91059268344,1
38232,-1.89156229326,1
38233,-1.86866339053,1
38234,-1.84196421858,1
38235,-1.81154434634,1
38236,-1.77749443114,1
38237,-1.73991594861,1
38238,-1.6989208902,1
38239,-1.65463142945,1
38240,-1.60717955786,1
38241,-1.55670669159,1
38242,-1.50336324996,1
38243,-1.44730820716,1
38244,-1.38870861853,1
38245,-1.32773912265,1
38246,-1.26458142091,1
38247,-1.199423736,1
38248,-1.13246025093,1
38249,-1.06389053041,1
38250,-0.993918926012,1
38251,-0.922753967228,1
38252,-0.850607739978,1
38253,-0.777695254561,1
38254,-0.704233804881,1
38255,-0.630442320866,1
38256,-0.556540716012,1
38257,-0.482749231996,1
38258,-0.409287782317,1
38259,-0.3363752969,1
38260,-0.26422906965,1
38261,-0.193064110866,1
38262,-0.123092506469,1
38263,-0.0545227859452,1
38264,0.0124406991175,1
38265,0.0775983840357,1
