timestamp,value,is_anomaly
6704,-0.461209628985,0
6705,-0.382881497124,0
6706,-0.094270843971,0
6707,-0.305475230078,0
6708,-0.283531155196,0
6709,0.0281377273382,0
6710,0.0759772673119,0
6711,-0.0860009774157,0
6712,-0.0384933939535,0
6713,0.0148815725205,0
6714,0.0616160305988,0
6715,0.277620264208,0
6716,0.313390601066,0
6717,0.0850874972649,0
6718,0.155668128206,0
6719,0.433027280605,0
6720,0.295759197554,0
6721,0.224652876399,0
6722,0.2570540676,0
6723,0.312026027424,0
6724,0.428886582863,0
6725,0.500131783974,0
6726,0.50166303464,0
6727,0.463261265796,0
6728,0.687254284068,0
6729,0.628792231711,0
6730,0.766258151199,0
6731,0.566411289218,0
6732,0.784489685611,0
6733,0.832494671891,0
6734,0.716142982545,0
6735,0.846750526664,0
6736,0.660422867233,0
6737,0.796983728504,0
6738,0.67993541644,0
6739,0.676752333123,0
6740,0.962192019502,0
6741,0.882230410972,0
6742,0.713588894957,0
6743,1.00325774442,0
6744,0.992990407409,0
6745,1.01876302154,0
6746,0.871700869498,0
6747,0.765780016998,0
6748,1.0305497509,0
6749,0.852749755345,0
6750,0.982106810462,0
6751,0.960436598775,0
6752,0.85614549853,0
6753,1.00015952401,0
6754,0.89001043667,0
6755,0.757700511991,0
6756,0.993710681784,0
6757,0.828143337119,0
6758,0.699479058612,0
6759,0.899920168796,0
6760,0.816311483343,0
6761,0.652904828932,0
6762,0.63595909778,0
6763,0.62045637104,0
6764,0.759721203206,0
6765,0.858100760937,0
6766,0.644806764032,0
6767,0.687352072356,0
6768,0.537528778774,0
6769,0.732079562366,0
6770,0.641428380683,0
6771,0.495549353895,0
6772,0.509919708823,0
6773,0.596276344842,0
6774,0.567107402645,0
6775,0.470362087964,0
6776,0.2798095706,0
6777,0.463041429145,0
6778,0.440527481805,0
6779,0.436342621622,0
6780,0.180676790279,0
6781,0.122541150532,0
6782,0.279159105674,0
6783,0.0363326309227,0
6784,0.177627671145,0
6785,-0.048940232601,0
6786,-0.0500025217745,0
6787,-0.0096269947144,0
6788,0.0749011145693,0
6789,-0.162627603113,0
6790,-0.197679114041,0
6791,-0.29955369051,0
6792,-0.336939457943,0
6793,-0.344487860299,0
6794,-0.412175224046,0
6795,-0.427281007253,0
6796,-0.263647678911,0
6797,-0.496993900185,0
6798,-0.341376121508,0
6799,-0.521495467111,0
6800,-0.560158253991,0
6801,-0.623656577837,0
6802,-0.414641952377,0
6803,-0.509453529861,0
6804,-0.493600337645,0
6805,-0.548667719873,0
6806,-0.847298724389,0
6807,-0.626487212097,0
6808,-0.909014311553,0
6809,-0.797818228534,0
6810,-0.991566557668,0
6811,-0.874495815273,0
6812,-0.887933202422,0
6813,-0.959466159082,0
6814,-0.919921577545,0
6815,-0.986500616336,0
6816,-1.00545437816,0
6817,-1.14141239804,0
6818,-1.35579618494,0
6819,-1.22317671914,0
6820,-1.17768872299,0
6821,-1.36583416893,0
6822,-1.24945113882,0
6823,-1.33014607141,0
6824,-1.51081903687,0
6825,-1.39102111337,0
6826,-1.35833394909,0
6827,-1.57476293844,0
6828,-1.68784351473,0
6829,-1.47300241132,0
6830,-1.54721082506,0
6831,-1.48726057855,0
6832,-1.73487427088,0
6833,-1.81592775975,0
6834,-1.83464683434,0
6835,-1.57646160289,0
6836,-1.60557894956,0
6837,-1.63610285477,0
6838,-1.89008118088,0
6839,-1.90311633428,0
6840,-1.77023747907,0
6841,-1.83190073596,0
6842,-1.95964885368,0
6843,-1.69484928194,0
6844,-1.77603752861,0
6845,-1.9884690608,0
6846,-1.79331710314,0
6847,-1.78816841739,0
6848,-1.75076358189,0
6849,-1.86731379069,0
6850,-1.99862233387,0
6851,-1.82482866065,0
6852,-1.99671826024,0
6853,-1.78989372555,0
6854,-1.85499851786,0
6855,-1.89223584339,0
6856,-1.8136398588,0
6857,-1.69478501946,0
6858,-1.89231475423,0
6859,-1.89661593714,0
6860,-1.80099854814,0
6861,-1.87662639657,0
6862,-1.88059333043,0
6863,-1.76799487867,0
6864,-1.62660603189,0
6865,-1.58599586689,0
6866,-1.73377002309,0
6867,-1.54703793146,0
6868,-1.71921502959,0
6869,-1.75488407861,0
6870,-1.48342040575,0
6871,-1.58782941082,0
6872,-1.53736084036,0
6873,-1.36876217887,0
6874,-1.61395826308,0
6875,-1.35113537902,0
6876,-1.48532373295,0
6877,-1.25264270571,0
6878,-1.29551352091,0
6879,-1.36072264732,0
6880,-1.39860229374,0
6881,-1.37254712743,0
6882,-1.20752048526,1
6883,-1.30725039726,1
6884,-1.40023643344,1
6885,-1.48574391939,1
6886,-1.56309726805,1
6887,-1.63168531747,1
6888,-1.69096615957,1
6889,-1.74047142167,1
6890,-1.77980996709,1
6891,-1.80867098547,1
6892,-1.82682644848,1
6893,-1.8341329114,1
6894,-1.83053264652,1
6895,-1.81605409922,1
6896,-1.79081166321,1
6897,-1.75500477674,1
6898,-1.70891634685,1
6899,-1.65291051412,1
6900,-1.58742977567,1
6901,-1.512991489,1
6902,-1.43018378441,1
6903,-1.33966091822,1
6904,-1.24213810357,1
6905,-1.13838585956,1
6906,-1.02922392346,1
6907,-0.915514774043,1
6908,-0.798156817202,1
6909,-0.678077287739,1
6910,-0.556224923361,1
6911,-0.433562468784,1
6912,-0.311059069175,1
6913,-0.189682613022,1
6914,-0.0703920849328,1
6915,0.0458700112168,1
6916,0.158185098924,1
6917,0.265665786648,1
6918,0.367462879015,1
6919,0.462772086232,1
6920,0.550840378712,1
6921,0.630971936692,1
6922,0.702533647844,1
6923,0.76496010944,1
6924,0.817758095547,1
6925,0.860510453962,1
6926,0.892879402096,1
6927,0.914609195762,1
6928,0.92552814979,1
6929,0.925549994492,1
6930,0.914674557276,1
6931,0.892987764006,1
6932,0.86066096011,1
6933,0.817949556797,1
6934,0.765191013075,1
6935,0.702802169514,1
6936,0.631275954831,1
6937,0.551177491299,1
6938,0.463139629771,1
6939,0.367857949578,1
6940,0.266085262817,1
6941,0.158625666454,1
6942,0.0463281892241,1
6943,-0.0699199164723,1
6944,-0.189200184669,1
6945,-0.310570192554,1
6946,-0.433071006465,1
6947,-0.555734758345,1
6948,-0.677592292776,1
6949,-0.797680824194,1
6950,-0.915051543769,1
6951,-1.02877711586,1
6952,-1.13795900482,1
6953,-1.24173457424,1
6954,-1.33928390254,1
6955,-1.42983626115,1
6956,-1.51267620391,1
6957,-1.58714921978,1
6958,-1.65266690409,1
6959,-1.70871160742,1
6960,-1.75484052555,1
6961,-1.79068919798,1
6962,-1.81597438753,1
6963,-1.83049631817,1
6964,-1.83414025342,1
6965,-1.82687740286,1
6966,-1.80876514963,1
6967,-1.77994659704,1
6968,-1.74064943791,1
6969,-1.69118415561,1
6970,-1.63194157095,1
6971,-1.56338975432,1
6972,-1.48607032755,1
6973,-1.40059418457,1
6974,-1.3076366648,1
6975,-1.20793221734,1
6976,-1.1022685982,1
6977,-0.99148064624,1
6978,-0.876443687247,1
6979,-0.75806661802,1
6980,-0.637284725279,1
6981,-0.515052296037,1
6982,-0.392335077871,1
6983,-0.270102648629,1
6984,-0.149320755888,1
6985,-0.030943686661,1
6986,0.0840932723325,1
6987,0.19488122429,1
6988,0.300544843434,1
6989,0.400249290889,1
6990,0.493206810664,1
6991,0.578682953646,1
6992,0.656002380414,1
6993,0.724554197039,1
6994,0.783796781704,1
6995,0.833262064003,1
6996,0.872559223132,1
6997,0.901377775724,1
6998,0.919490028953,1
6999,0.926752879513,1
7000,1.03224413556,1
7001,1.01772220492,1
7002,0.992437015364,1
7003,0.956588342935,1
7004,0.910459424812,1
7005,0.854414721482,1
7006,0.788897037173,1
7007,0.714424021295,1
7008,0.631584078535,1
7009,0.541031719929,1
7010,0.443482391627,1
7011,0.339706822213,1
7012,0.230524933251,1
7013,0.116799361157,1
7014,-0.000571358417891,1
7015,-0.120659889835,1
7016,-0.242517424266,1
7017,-0.365181176146,1
7018,-0.487681990058,1
7019,-0.609051997942,1
7020,-0.728332266139,1
7021,-0.844580371836,1
7022,-0.956877849066,1
7023,-1.06433744543,1
7024,-1.16611013219,1
7025,-1.26139181238,1
7026,-1.34942967391,1
7027,-1.42952813744,1
7028,-1.50105435213,1
7029,-1.56344319569,1
7030,-1.61620173941,1
7031,-1.65891314272,1
7032,-1.69123994662,1
7033,-1.71292673989,1
7034,-1.7238021771,1
7035,-1.7237803324,1
7036,-1.71286137837,1
7037,-1.69113158471,1
7038,-1.65876263657,1
7039,-1.61601027816,1
7040,-1.56321229205,1
7041,-1.50078583046,1
7042,-1.4292241193,1
7043,-1.34909256132,1
7044,-1.26102426884,1
7045,-1.16571506163,1
7046,-1.06391796926,1
7047,-0.956437281535,1
7048,-0.844122193828,1
7049,-0.727860097679,1
7050,-0.60856956959,1
7051,-0.487193113437,1
7052,-0.364689713828,1
7053,-0.24202725925,1
7054,-0.120174894872,1
7055,-9.5365409842e-05,1
7056,0.117262591432,1
7057,0.230971740851,1
7058,0.340133676951,1
7059,0.443885920961,1
7060,0.54140873561,1
7061,0.631931601796,1
7062,0.714739306385,1
7063,0.789177593054,1
7064,0.854658331505,1
7065,0.910664164236,1
7066,0.956752594133,1
7067,0.992559480601,1
7068,1.01780191661,1
7069,1.03228046391,1
7070,1.03588072879,1
7071,1.02857426587,1
7072,1.01041880286,1
7073,0.981557784477,1
7074,0.942219239057,1
7075,0.892713976957,1
7076,0.833433134859,1
7077,0.764845085437,1
7078,0.687491736779,1
7079,0.601984250831,1
7080,0.508998214649,1
7081,0.409268302652,1
7082,-1.14719666477,0
7083,-1.06393655639,0
7084,-0.984842891165,0
7085,-1.01976687403,0
7086,-1.03417415567,0
7087,-0.774785209668,0
7088,-0.751225932366,0
7089,-0.940839605358,0
7090,-0.678888257411,0
7091,-0.578464227233,0
7092,-0.678514033058,0
7093,-0.526259211664,0
7094,-0.540749410174,0
7095,-0.67113220493,0
7096,-0.463006115781,0
7097,-0.524490836371,0
7098,-0.477973906181,0
7099,-0.316658516447,0
7100,-0.28906415458,0
7101,-0.136217474953,0
7102,-0.364841527258,0
7103,-0.179692562726,0
7104,-0.28204045679,0
7105,-0.203712324929,0
7106,0.0848983282241,0
7107,-0.126306057883,0
7108,-0.104361983001,0
7109,0.207306899533,0
7110,0.255146439507,0
7111,0.0931681947794,0
7112,0.140675778242,0
7113,0.194050744716,0
7114,0.240785202794,0
7115,0.456789436403,0
7116,0.492559773261,0
7117,0.26425666946,0
7118,0.334837300401,0
7119,0.6121964528,0
7120,0.474928369749,0
7121,0.403822048594,0
7122,0.436223239795,0
7123,0.491195199619,0
7124,0.608055755058,0
7125,0.679300956169,0
7126,0.680832206835,0
7127,0.642430437991,0
7128,0.866423456263,0
7129,0.807961403906,0
7130,0.945427323394,0
7131,0.745580461413,0
7132,0.963658857806,0
7133,1.01166384409,0
7134,0.89531215474,0
7135,1.02591969886,0
7136,0.839592039428,0
7137,0.976152900699,0
7138,0.859104588635,0
7139,0.855921505318,0
7140,1.1413611917,0
7141,1.06139958317,0
7142,0.892758067152,0
7143,1.18242691661,0
7144,1.1721595796,0
7145,1.19793219374,0
7146,1.05087004169,0
7147,0.944949189193,0
7148,1.20971892309,0
7149,1.03191892754,0
7150,1.16127598266,0
7151,1.13960577097,0
7152,1.03531467072,0
7153,1.1793286962,0
7154,1.06917960886,0
7155,0.936869684186,0
7156,1.17287985398,0
7157,1.00731250931,0
7158,0.878648230807,0
7159,1.07908934099,0
7160,0.995480655538,0
7161,0.832074001127,0
7162,0.815128269975,0
7163,0.799625543235,0
7164,0.938890375401,0
7165,1.03726993313,0
7166,0.823975936227,0
7167,0.866521244551,0
7168,0.716697950969,0
7169,0.911248734561,0
7170,0.820597552878,0
7171,0.67471852609,0
7172,0.689088881018,0
7173,0.775445517037,0
7174,0.74627657484,0
7175,0.649531260159,0
7176,0.458978742795,0
7177,0.642210601341,0
7178,0.619696654,0
7179,0.615511793817,0
7180,0.359845962474,0
7181,0.301710322727,0
7182,0.458328277869,0
7183,0.215501803118,0
7184,0.35679684334,0
7185,0.130228939594,0
7186,0.129166650421,0
7187,0.169542177481,0
7188,0.254070286764,0
7189,0.0165415690824,0
7190,-0.018509941846,0
7191,-0.120384518315,0
7192,-0.157770285748,0
7193,-0.165318688104,0
7194,-0.233006051851,0
7195,-0.248111835058,0
7196,-0.0844785067161,0
7197,-0.31782472799,0
7198,-0.162206949313,0
7199,-0.342326294916,0
7200,-0.317634064201,0
7201,-0.381132388046,0
7202,-0.172117762586,0
7203,-0.26692934007,0
7204,-0.251076147855,0
7205,-0.306143530083,0
7206,-0.604774534598,0
7207,-0.383963022306,0
7208,-0.666490121763,0
7209,-0.555294038744,0
7210,-0.749042367878,0
7211,-0.631971625482,0
7212,-0.645409012631,0
7213,-0.716941969292,0
7214,-0.677397387755,0
7215,-0.743976426545,0
7216,-0.762930188371,0
7217,-0.898888208247,0
7218,-1.11327199515,0
7219,-0.980652529354,0
7220,-0.935164533202,0
7221,-1.12330997914,0
7222,-1.00692694902,0
7223,-1.08762188162,0
7224,-1.26829484708,0
7225,-1.14849692358,0
7226,-1.1158097593,0
7227,-1.33223874865,0
7228,-1.44531932494,0
7229,-1.23047822153,0
7230,-1.30468663527,0
7231,-1.24473638876,0
7232,-1.49235008109,0
7233,-1.57340356996,0
7234,-1.59212264455,0
7235,-1.3339374131,0
7236,-1.36305475977,0
7237,-1.39357866498,0
7238,-1.64755699109,0
7239,-1.66059214449,0
7240,-1.52771328928,0
7241,-1.58937654617,0
7242,-1.71712466389,0
7243,-1.45232509215,0
7244,-1.53351333882,0
7245,-1.74594487101,0
7246,-1.55079291334,0
7247,-1.5456442276,0
7248,-1.5082393921,0
7249,-1.6247896009,0
7250,-1.75609814408,0
7251,-1.58230447086,0
7252,-1.75419407045,0
7253,-1.54736953576,0
7254,-1.61247432807,0
7255,-1.6497116536,0
7256,-1.57111566901,0
7257,-1.45226082967,0
7258,-1.64979056444,0
7259,-1.65409174735,0
7260,-1.55847435835,0
7261,-1.63410220678,0
7262,-1.63806914064,0
7263,-1.52547068888,0
7264,-1.3840818421,0
7265,-1.3434716771,0
7266,-1.4912458333,0
7267,-1.30451374167,0
7268,-1.4766908398,0
7269,-1.51235988882,0
7270,-1.24089621596,0
7271,-1.34530522103,0
7272,-1.29483665057,0
7273,-1.12623798907,0
7274,-1.37143407329,0
7275,-1.10861118923,0
7276,-1.24279954316,0
7277,-1.01011851592,0
7278,-1.05298933112,0
7279,-1.11819845753,0
7280,-1.15607810395,0
7281,-1.13002293764,0
7282,-1.01380766628,0
7283,-0.930547557899,0
7284,-0.851453892671,0
7285,-0.886377875534,0
7286,-0.900785157173,0
7287,-0.641396211174,0
7288,-0.617836933872,0
7289,-0.807450606864,0
7290,-0.545499258917,0
7291,-0.445075228739,0
7292,-0.545125034564,0
7293,-0.39287021317,0
7294,-0.40736041168,0
7295,-0.537743206436,0
7296,-0.329617117287,0
7297,-0.391101837877,0
7298,-0.344584907687,0
7299,-0.183269517953,0
7300,-0.155675156086,0
7301,-0.00282847645897,0
7302,-0.231452528764,0
7303,-0.0463035642317,0
7304,-0.148651458296,0
7305,-0.0703233264347,0
7306,0.218287326718,0
7307,0.00708294061066,0
7308,0.0290270154932,0
7309,0.340695898027,0
7310,0.388535438001,0
7311,0.226557193273,0
7312,0.274064776736,0
7313,0.327439743209,0
7314,0.374174201288,0
7315,0.590178434897,0
7316,0.625948771755,0
7317,0.397645667954,0
7318,0.468226298895,0
7319,0.745585451294,0
7320,0.608317368243,0
7321,0.537211047088,0
7322,0.569612238289,0
7323,0.624584198113,0
7324,0.741444753551,0
7325,0.812689954663,0
7326,0.814221205329,0
7327,0.775819436485,0
7328,0.999812454757,0
7329,0.9413504024,0
7330,1.07881632189,0
7331,0.878969459907,0
7332,1.0970478563,0
7333,1.14505284258,0
7334,1.02870115323,0
7335,1.15930869735,0
7336,0.972981037922,0
7337,1.10954189919,0
7338,0.992493587129,0
7339,0.989310503812,0
7340,1.27475019019,0
7341,1.19478858166,0
7342,1.02614706565,0
7343,1.31581591511,0
7344,1.3055485781,0
7345,1.33132119223,0
7346,1.18425904019,0
7347,1.07833818769,0
7348,1.34310792159,0
7349,1.16530792603,0
7350,1.29466498115,0
7351,1.27299476946,0
7352,1.16870366922,0
7353,1.3127176947,0
7354,1.20256860736,0
7355,1.07025868268,0
7356,1.30626885247,0
7357,1.14070150781,0
7358,1.0120372293,0
7359,1.21247833948,0
7360,1.12886965403,0
7361,0.965462999621,0
7362,0.948517268469,0
7363,0.933014541729,0
7364,1.07227937389,0
7365,1.17065893163,0
7366,0.957364934721,0
7367,0.999910243045,0
7368,0.850086949463,0
7369,1.04463773305,0
7370,0.953986551372,0
7371,0.808107524584,0
7372,0.822477879512,0
7373,0.908834515531,0
7374,0.879665573334,0
7375,0.782920258653,0
7376,0.592367741289,0
7377,0.775599599834,0
7378,0.753085652494,0
7379,0.748900792311,0
7380,0.493234960968,0
7381,0.435099321221,0
7382,0.591717276363,0
7383,0.348890801612,0
7384,0.490185841834,0
7385,0.263617938088,0
7386,0.262555648915,0
7387,0.302931175975,0
7388,0.387459285258,0
7389,0.149930567576,0
7390,0.114879056648,0
7391,0.0130044801791,0
7392,-0.0243812872536,0
7393,-0.0319296896098,0
7394,-0.0996170533568,0
7395,-0.114722836564,0
7396,0.0489104917778,0
7397,-0.184435729496,0
7398,-0.0288179508186,0
7399,-0.208937296422,0
7400,-0.121425737062,0
7401,-0.184924060907,0
7402,0.0240905645525,0
7403,-0.0707210129318,0
7404,-0.0548678207159,0
7405,-0.109935202944,0
7406,-0.40856620746,0
7407,-0.187754695168,0
7408,-0.470281794624,0
7409,-0.359085711605,0
7410,-0.552834040739,0
7411,-0.435763298344,0
7412,-0.449200685493,0
7413,-0.520733642153,0
7414,-0.481189060616,0
7415,-0.547768099406,0
7416,-0.566721861233,0
7417,-0.702679881108,0
7418,-0.917063668011,0
7419,-0.784444202215,0
7420,-0.738956206064,0
7421,-0.927101651997,0
7422,-0.810718621886,0
7423,-0.891413554486,0
7424,-1.07208651994,0
7425,-0.952288596442,0
7426,-0.919601432165,0
7427,-1.13603042151,0
7428,-1.2491109978,0
7429,-1.03426989439,0
7430,-1.10847830813,0
7431,-1.04852806163,0
7432,-1.29614175395,0
7433,-1.37719524282,0
7434,-1.39591431742,0
7435,-1.13772908596,0
7436,-1.16684643263,0
7437,-1.19737033784,0
7438,-1.45134866396,0
7439,-1.46438381735,0
7440,-1.33150496214,0
7441,-1.39316821904,0
7442,-1.52091633675,0
7443,-1.25611676501,0
7444,-1.33730501168,0
7445,-1.54973654388,0
7446,-1.35458458621,0
7447,-1.34943590046,0
7448,-1.31203106497,0
7449,-1.42858127376,0
7450,-1.55988981694,0
7451,-1.38609614372,0
7452,-1.55798574331,0
7453,-1.35116120862,0
7454,-1.41626600093,0
7455,-1.45350332646,0
7456,-1.37490734187,0
7457,-1.25605250253,0
7458,-1.4535822373,0
7459,-1.45788342021,0
7460,-1.36226603121,0
7461,-1.43789387964,0
7462,-1.4418608135,0
7463,-1.32926236174,0
7464,-1.18787351496,0
7465,-1.14726334996,0
7466,-1.29503750617,0
7467,-1.10830541453,0
7468,-1.28048251266,0
7469,-1.31615156168,0
7470,-1.04468788883,0
7471,-1.14909689389,0
7472,-1.09862832343,0
7473,-0.930029661936,0
7474,-1.17522574615,0
7475,-0.912402862087,0
7476,-1.04659121602,0
7477,-0.813910188785,0
7478,-0.856781003982,0
7479,-0.921990130387,0
7480,-0.959869776812,0
7481,-0.933814610505,0
7482,-0.81759933914,0
7483,-0.734339230761,0
7484,-0.655245565532,0
7485,-0.690169548395,0
7486,-0.704576830034,0
7487,-0.445187884035,0
7488,-0.421628606734,0
7489,-0.611242279725,0
7490,-0.349290931779,0
7491,-0.248866901601,0
7492,-0.348916707425,0
7493,-0.196661886031,0
7494,-0.211152084542,0
7495,-0.341534879297,0
7496,-0.133408790149,0
7497,-0.194893510738,0
7498,-0.148376580548,0
7499,0.0129388091861,0
7500,0.0405331710527,0
7501,0.19337985068,0
7502,-0.0352442016258,0
7503,0.149904762907,0
7504,0.047556868843,0
7505,0.125885000704,0
7506,0.414495653857,0
7507,0.203291267749,0
7508,0.225235342632,0
7509,0.536904225166,0
7510,0.58474376514,0
7511,0.422765520412,0
7512,0.470273103874,0
7513,0.523648070348,0
7514,0.570382528427,0
7515,0.786386762036,0
7516,0.822157098894,0
7517,0.593853995093,0
7518,0.664434626034,0
7519,0.941793778433,0
7520,0.804525695382,0
7521,0.733419374226,0
7522,0.765820565427,0
7523,0.820792525252,0
7524,0.93765308069,0
7525,1.0088982818,0
7526,1.01042953247,0
7527,0.972027763624,0
7528,1.1960207819,0
7529,1.13755872954,0
7530,1.27502464903,0
7531,1.07517778705,0
7532,1.29325618344,0
7533,1.34126116972,0
7534,1.22490948037,0
7535,1.35551702449,0
7536,1.16918936506,0
7537,1.30575022633,0
7538,1.18870191427,0
7539,1.18551883095,0
7540,1.47095851733,0
7541,1.3909969088,0
7542,1.22235539278,0
7543,1.51202424225,0
7544,1.50175690524,0
7545,1.52752951937,0
7546,1.38046736733,0
7547,1.27454651483,0
7548,1.53931624872,0
7549,1.36151625317,0
7550,1.49087330829,0
7551,1.4692030966,0
7552,1.36491199636,0
7553,1.50892602183,0
7554,1.3987769345,0
7555,1.26646700982,0
7556,1.50247717961,0
7557,1.33690983495,0
7558,1.20824555644,0
7559,1.40868666662,0
7560,1.32507798117,0
7561,1.16167132676,0
7562,1.14472559561,0
7563,1.12922286887,0
7564,1.26848770103,0
7565,1.36686725876,0
7566,1.15357326186,0
7567,1.19611857018,0
7568,1.0462952766,0
7569,1.24084606019,0
7570,1.15019487851,0
7571,1.00431585172,0
7572,1.01868620665,0
7573,1.10504284267,0
7574,1.07587390047,0
7575,0.979128585792,0
7576,0.788576068428,0
7577,0.971807926973,0
7578,0.949293979633,0
7579,0.94510911945,0
7580,0.689443288106,0
7581,0.631307648359,0
7582,0.787925603502,0
7583,0.54509912875,0
7584,0.686394168973,0
7585,0.459826265227,0
7586,0.458763976053,0
7587,0.499139503113,0
7588,0.583667612397,0
7589,0.346138894715,0
7590,0.311087383787,0
7591,0.209212807318,0
7592,0.171827039885,0
7593,0.164278637529,0
7594,0.0965912737819,0
7595,0.0814854905748,0
7596,0.245118818916,0
7597,0.011772597643,0
7598,0.16739037632,0
7599,-0.0127289692837,0
7600,-0.253091711645,0
7601,-0.31659003549,0
7602,-0.10757541003,0
7603,-0.202386987514,0
7604,-0.186533795299,0
7605,-0.241601177527,0
7606,-0.540232182042,0
7607,-0.31942066975,0
7608,-0.601947769207,0
7609,-0.490751686188,0
7610,-0.684500015322,0
7611,-0.567429272926,0
7612,-0.580866660075,0
7613,-0.652399616736,0
7614,-0.612855035199,0
7615,-0.679434073989,0
7616,-0.698387835815,0
7617,-0.834345855691,0
7618,-1.04872964259,0
7619,-0.916110176798,0
7620,-0.870622180646,0
7621,-1.05876762658,0
7622,-0.942384596469,0
7623,-1.02307952907,0
7624,-1.20375249452,0
7625,-1.08395457102,0
7626,-1.05126740675,0
7627,-1.26769639609,0
7628,-1.38077697238,0
7629,-1.16593586898,0
7630,-1.24014428271,0
7631,-1.18019403621,0
7632,-1.42780772853,0
7633,-1.50886121741,0
7634,-1.527580292,0
7635,-1.26939506054,0
7636,-1.29851240721,0
