timestamp,value,is_anomaly
39761,-1.21096806034,1
39762,-1.27051003795,1
39763,-1.33049012703,1
39764,-1.39081110771,1
39765,-1.45137520755,1
39766,-1.51208426006,1
39767,-1.57283986379,1
39768,-1.63354354186,1
39769,-1.69409690153,1
39770,-1.75440179371,1
39771,-1.81436047206,1
39772,-1.87387575138,1
39773,-1.93285116519,1
39774,-1.99119112204,1
39775,-2.04880106049,1
39776,-2.10558760235,1
39777,-2.16145870406,1
39778,-2.21632380586,1
39779,-2.27009397858,1
39780,-2.32268206781,1
39781,-2.37400283512,1
39782,-2.42397309626,1
39783,-2.47251185594,1
39784,-2.5195404392,1
39785,-2.56498261883,1
39786,-2.60876473901,1
39787,-2.65081583463,1
39788,-2.69106774637,1
39789,-2.72945523113,1
39790,-2.76591606781,1
39791,-2.80039115817,1
39792,-2.83282462258,1
39793,-2.86316389063,1
39794,-2.89135978635,1
39795,-2.91736660785,1
39796,-2.94114220149,1
39797,-2.96264803013,1
39798,-2.98184923564,1
39799,-2.99871469536,1
39800,-3.03159991829,1
39801,-3.04371570657,1
39802,-3.05342526779,1
39803,-3.06071286403,1
39804,-3.06556668304,1
39805,-3.06797885741,1
39806,-3.06794547732,1
39807,-3.06546659689,1
39808,-3.06054623404,1
39809,-3.05319236405,1
39810,-3.04341690658,1
39811,-3.03123570637,1
39812,-3.01666850754,1
39813,-2.99973892164,1
39814,-2.9804743893,1
39815,-2.95890613581,1
39816,-2.9350691205,1
39817,-2.90900198006,1
39818,-2.88074696591,1
39819,-2.85034987574,1
39820,-2.81785997926,1
39821,-2.78332993834,1
39822,-2.74681572169,1
39823,-2.70837651406,1
39824,-2.6680746204,1
39825,-2.6259753648,1
39826,-2.58214698466,1
39827,-2.53666052006,1
39828,-2.48958969862,1
39829,-2.44101081599,1
39830,-2.39100261218,1
39831,-2.33964614397,1
39832,-2.28702465348,1
39833,-2.23322343328,1
39834,-2.1783296881,1
39835,-2.12243239354,1
39836,-2.06562215182,1
39837,-2.00799104491,1
39838,-1.94963248531,1
39839,-1.89064106461,1
39840,-1.83111240021,1
39841,-1.77114298029,1
39842,-1.71083000745,1
39843,-1.65027124114,1
39844,-1.5895648392,1
39845,-1.52880919878,1
39846,-1.46810279685,1
39847,-1.40754403053,1
39848,-1.34723105769,1
39849,-1.28726163777,1
39850,-1.22773297337,1
39851,-1.16874155268,1
39852,-1.11038299307,1
39853,-1.05275188616,1
39854,-0.995941644439,1
39855,-0.940044349883,1
39856,-0.885150604707,1
39857,-0.8313493845,1
39858,-0.778727894011,1
39859,-0.727371425801,1
39860,-0.677363221996,1
39861,-0.628784339362,1
39862,-0.58171351792,1
39863,-0.536227053322,1
39864,-0.492398673186,1
39865,-0.450299417588,1
39866,-0.409997523924,1
39867,-0.371558316296,1
39868,-0.335044099639,1
39869,-0.300514058728,1
39870,-0.268024162247,1
39871,-0.237627072075,1
39872,-0.209372057924,1
39873,-0.183304917479,1
39874,-0.15946790217,1
39875,-0.137899648685,1
39876,-0.118635116346,1
39877,-0.101705530441,1
39878,-0.0871383316182,1
39879,-0.0749571314037,1
39880,-0.0651816739316,1
39881,-0.0578278039414,1
39882,-0.0529074410956,1
39883,-0.0504285606595,1
39884,-0.0503951805744,1
39885,-0.0528073549452,1
39886,-0.0576611739523,1
39887,-0.0649487701892,1
39888,-0.0746583314145,1
39889,-0.086774119698,1
39890,-0.10127649693,1
39891,-0.118141956651,1
39892,-0.137343162154,1
39893,-0.158848990794,1
39894,-0.182624584433,1
39895,-0.208631405939,1
39896,-0.236827301652,1
39897,-0.267166569708,1
39898,-0.299600034119,1
39899,-0.334075124474,1
39900,-0.370535961158,1
39901,-0.408923445916,1
39902,-0.449175357652,1
39903,-0.491226453275,1
39904,-0.535008573452,1
39905,-0.580450753087,1
39906,-0.627479336343,1
39907,-0.676018096031,1
39908,-0.725988357162,1
39909,-0.777309124472,1
39910,-0.829897213702,1
39911,-0.883667386429,1
39912,-0.938532488227,1
39913,-0.994403589936,1
39914,-1.0511901318,1
39915,-1.10880007025,1
39916,-1.1671400271,1
39917,-1.22611544091,1
39918,-1.28563072023,1
39919,-1.34558939857,1
39920,-1.40589429076,1
39921,-1.46644765042,1
39922,-1.52715132849,1
39923,-1.58790693223,1
39924,-1.64861598474,1
39925,-1.70918008458,1
39926,-1.76950106526,1
39927,-1.82948115434,1
39928,-1.88902313194,1
39929,-1.9480304883,1
39930,-2.00640758019,1
39931,-2.06405978597,1
39932,-2.12089365896,1
39933,-2.17681707887,1
39934,-2.23173940115,1
39935,-2.28557160387,1
39936,-2.33822643209,1
39937,-2.38961853918,1
39938,-2.43966462528,1
39939,-2.48828357221,1
39940,-2.535396575,1
39941,-2.58092726964,1
39942,-2.62480185682,1
39943,-2.66694922156,1
39944,-2.70730104849,1
39945,-0.154169998936,0
39946,-0.148882441867,0
39947,-0.145000707071,0
39948,-0.142528663945,0
39949,-0.141468776677,0
39950,-0.141822101785,0
39951,-0.143588287067,0
39952,-0.146765571951,0
39953,-0.15135078925,0
39954,-0.15733936832,0
39955,-0.164725339615,0
39956,-0.173501340638,0
39957,-0.183658623281,0
39958,-0.195187062544,0
39959,-0.208075166626,0
39960,-0.222310088387,0
39961,-0.237877638146,0
39962,-0.254762297831,0
39963,-0.272947236446,0
39964,-0.29241432685,0
39965,-0.313144163822,0
39966,-0.335116083411,0
39967,-0.358308183529,0
39968,-0.382697345786,0
39969,-0.408259258536,0
39970,-0.434968441107,0
39971,-0.462798269206,0
39972,-0.491721001454,0
39973,-0.521707807044,0
39974,-0.552728794475,0
39975,-0.584753041352,0
39976,-0.617748625209,0
39977,-0.651682655332,0
39978,-0.68652130554,0
39979,-0.72222984791,0
39980,-0.758772687391,0
39981,-0.796113397283,0
39982,-0.834214755558,0
39983,-0.87303878195,0
39984,-0.912546775828,0
39985,-0.952699354763,0
39986,-0.993456493791,0
39987,-1.03477756531,0
39988,-1.07662137958,0
39989,-1.11894622577,0
39990,-1.16170991356,0
39991,-1.20486981517,0
39992,-1.24838290787,0
39993,-1.29220581687,0
39994,-1.33629485855,0
39995,-1.38060608397,0
39996,-1.42509532275,0
39997,-1.46971822706,0
39998,-1.5144303158,0
39999,-1.55918701899,0
40000,-1.46788849459,0
40001,-1.51264519779,0
40002,-1.55735728653,0
40003,-1.60198019083,0
40004,-1.64646942962,0
40005,-1.69078065504,0
40006,-1.73486969671,0
40007,-1.77869260571,0
40008,-1.82220569842,0
40009,-1.86536560003,0
40010,-1.90812928782,0
40011,-1.95045413401,0
40012,-1.99229794828,0
40013,-2.03361901979,0
40014,-2.07437615882,0
40015,-2.11452873776,0
40016,-2.15403673163,0
40017,-2.19286075803,0
40018,-2.2309621163,0
40019,-2.26830282619,0
40020,-2.30484566567,0
40021,-2.34055420804,0
40022,-2.37539285825,0
40023,-2.40932688838,0
40024,-2.44232247223,0
40025,-2.47434671911,0
40026,-2.50536770654,0
40027,-2.53535451213,0
40028,-2.56427724438,0
40029,-2.59210707248,0
40030,-2.61881625505,0
40031,-2.6443781678,0
40032,-2.66876733006,0
40033,-2.69195943017,0
40034,-2.71393134976,0
40035,-2.73466118674,0
40036,-2.75412827714,0
40037,-2.77231321575,0
40038,-2.78919787544,0
40039,-2.8047654252,0
40040,-2.81900034696,0
40041,-2.83188845104,0
40042,-2.8434168903,0
40043,-2.85357417295,0
40044,-2.86235017397,0
40045,-2.86973614527,0
40046,-2.87572472433,0
40047,-2.88030994163,0
40048,-2.88348722652,0
40049,-2.8852534118,0
40050,-2.88560673691,0
40051,-2.88454684964,0
40052,-2.88207480651,0
40053,-2.87819307172,0
40054,-2.87290551465,0
40055,-2.86621740606,0
40056,-2.8581354128,0
40057,-2.84866759117,0
40058,-2.83782337892,0
40059,-2.82561358578,0
40060,-2.81205038274,0
40061,-2.7971472899,0
40062,-2.78091916298,0
40063,-2.76338217854,0
40064,-2.74455381782,0
40065,-2.72445284934,0
40066,-2.70309931018,0
40067,-2.68051448603,0
40068,-2.65672088991,0
40069,-2.6317422398,0
40070,-2.60560343497,0
40071,-2.57833053115,0
40072,-2.54995071455,0
40073,-2.5204922748,0
40074,-2.48998457671,0
40075,-2.45845803102,0
40076,-2.42594406407,0
40077,-2.3924750865,0
40078,-2.3580844609,0
40079,-2.3228064686,0
40080,-2.28667627547,0
40081,-2.24972989688,0
40082,-2.21200416178,0
40083,-2.17353667599,0
40084,-2.13436578475,0
40085,-2.09453053446,0
40086,-2.05407063375,0
40087,-2.01302641393,0
40088,-1.97143878879,0
40089,-1.92934921376,0
40090,-1.88679964464,0
40091,-1.84383249579,0
40092,-1.80049059777,0
40093,-1.75681715475,0
40094,-1.71285570136,0
40095,-1.66865005932,0
40096,-1.62424429379,0
40097,-1.57968266941,0
40098,-1.53500960615,0
40099,-1.49026963512,0
40100,-1.44550735407,0
40101,-1.40076738303,0
40102,-1.35609431978,0
40103,-1.31153269539,0
40104,-1.26712692986,0
40105,-1.22292128783,0
40106,-1.17895983444,0
40107,-1.13528639141,0
40108,-1.0919444934,0
40109,-1.04897734454,0
40110,-1.00642777543,0
40111,-0.9643382004,0
40112,-0.922750575253,0
40113,-0.881706355439,0
40114,-0.84124645473,0
40115,-0.801411204434,0
40116,-0.762240313195,0
40117,-0.72377282741,0
40118,-0.686047092304,0
40119,-0.649100713712,0
40120,-0.612970520586,0
40121,-0.577692528289,0
40122,-0.543301902691,0
40123,-0.509832925116,0
40124,-0.477318958167,0
40125,-0.445792412475,0
40126,-0.415284714386,0
40127,-0.385826274636,0
40128,-0.35744645804,0
40129,-0.330173554216,0
40130,-0.304034749386,0
40131,-0.279056099281,0
40132,-0.255262503162,0
40133,-0.232677679002,0
40134,-0.211324139847,0
40135,-0.191223171368,0
40136,-0.172394810648,0
40137,-0.154857826205,0
40138,-0.138629699288,0
40139,-0.123726606447,0
40140,-0.110163403408,0
40141,-0.0979536102674,0
40142,-0.0871093980123,0
40143,-0.0776415763893,0
40144,-0.0695595831291,0
40145,-0.0628714745381,0
40146,-0.0575839174686,0
40147,-0.0537021826724,0
40148,-0.0512301395471,0
40149,-0.0501702522791,0
40150,-0.0505235773871,0
40151,-0.0522897626689,0
40152,-0.0554670475527,0
40153,-0.0600522648517,0
40154,-0.0660408439217,0
40155,-0.0734268152167,0
40156,-0.0822028162401,0
40157,-0.092360098883,0
40158,-0.103888538145,0
40159,-0.116776642228,0
40160,-0.131011563989,0
40161,-0.146579113747,0
40162,-0.163463773433,0
40163,-0.181648712048,0
40164,-0.201115802451,0
40165,-0.221845639424,0
40166,-0.243817559012,0
40167,-0.26700965913,0
40168,-0.291398821388,0
40169,-0.316960734137,0
40170,-0.343669916709,0
40171,-0.371499744807,0
40172,-0.400422477056,0
40173,-0.430409282645,0
40174,-0.461430270076,0
40175,-0.493454516953,0
40176,-0.526450100811,0
40177,-0.560384130934,0
40178,-0.595222781142,0
40179,-0.630931323512,0
40180,-0.667474162992,0
40181,-0.704814872885,0
40182,-0.742916231159,0
40183,-0.781740257552,0
40184,-0.821248251429,0
40185,-0.861400830364,0
40186,-0.902157969392,0
40187,-0.943479040911,0
40188,-0.985322855179,0
40189,-1.02764770137,0
40190,-1.07041138916,0
40191,-1.11357129077,0
40192,-1.15708438347,0
40193,-1.20090729248,0
40194,-1.24499633415,0
40195,-1.28930755957,0
40196,-1.33379679836,0
40197,-1.37841970266,0
40198,-1.4231317914,0
40199,-1.46788849459,0
40200,-1.38985722003,0
40201,-1.43461392322,0
40202,-1.47932601196,0
40203,-1.52394891626,0
40204,-1.56843815505,0
40205,-1.61274938047,0
40206,-1.65683842214,0
40207,-1.70066133115,0
40208,-1.74417442385,0
40209,-1.78733432546,0
40210,-1.83009801325,0
40211,-1.87242285944,0
40212,-1.91426667371,0
40213,-1.95558774523,0
40214,-1.99634488425,0
40215,-2.03649746319,0
40216,-2.07600545707,0
40217,-2.11482948346,0
40218,-2.15293084173,0
40219,-2.19027155163,0
40220,-2.22681439111,0
40221,-2.26252293348,0
40222,-2.29736158369,0
40223,-2.33129561381,0
40224,-2.36429119767,0
40225,-2.39631544454,0
40226,-2.42733643197,0
40227,-2.45732323756,0
40228,-2.48624596981,0
40229,-2.51407579791,0
40230,-2.54078498048,0
40231,-2.56634689323,0
40232,-2.59073605549,0
40233,-2.61392815561,0
40234,-2.6359000752,0
40235,-2.65662991217,0
40236,-2.67609700257,0
40237,-2.69428194119,0
40238,-2.71116660087,0
40239,-2.72673415063,0
40240,-2.74096907239,0
40241,-2.75385717647,0
40242,-2.76538561574,0
40243,-2.77554289838,0
40244,-2.7843188994,0
40245,-2.7917048707,0
40246,-2.79769344977,0
40247,-2.80227866707,0
40248,-2.80545595195,0
40249,-2.80722213723,0
40250,-2.80757546234,0
40251,-2.80651557507,0
40252,-2.80404353195,0
40253,-2.80016179715,0
40254,-2.79487424008,0
40255,-2.78818613149,0
40256,-2.78010413823,0
40257,-2.77063631661,0
40258,-2.75979210435,0
40259,-2.74758231121,0
40260,-2.73401910817,0
40261,-2.71911601533,0
40262,-2.70288788841,0
40263,-2.68535090397,0
40264,-2.66652254325,0
40265,-2.64642157477,0
40266,-2.62506803562,0
40267,-2.60248321146,0
40268,-2.57868961534,0
40269,-2.55371096523,0
40270,-2.5275721604,0
40271,-2.50029925658,0
40272,-2.47191943998,0
40273,-2.44246100023,0
40274,-2.41195330214,0
40275,-2.38042675645,0
40276,-2.3479127895,0
40277,-2.31444381193,0
40278,-2.28005318633,0
40279,-2.24477519403,0
40280,-2.20864500091,0
40281,-2.17169862231,0
40282,-2.13397288721,0
40283,-2.09550540142,0
40284,-2.05633451019,0
40285,-2.01649925989,0
40286,-1.97603935918,0
40287,-1.93499513937,0
40288,-1.89340751422,0
40289,-1.85131793919,0
40290,-1.80876837008,0
40291,-1.76580122122,0
40292,-1.72245932321,0
40293,-1.67878588018,0
40294,-1.63482442679,0
40295,-1.59061878476,0
40296,-1.54621301923,0
40297,-1.50165139484,0
40298,-1.45697833159,0
40299,-1.41223836055,0
40300,-1.3674760795,0
40301,-1.32273610847,0
40302,-1.27806304521,0
40303,-1.23350142082,0
40304,-1.1890956553,0
40305,-1.14489001326,0
40306,-1.10092855987,0
40307,-1.05725511685,0
40308,-1.01391321883,0
40309,-0.970946069976,0
40310,-0.928396500864,0
40311,-0.886306925833,0
40312,-0.844719300685,0
40313,-0.803675080872,0
40314,-0.763215180163,0
40315,-0.723379929867,0
40316,-0.684209038628,0
40317,-0.645741552842,0
40318,-0.608015817737,0
40319,-0.571069439144,0
40320,-0.534939246019,0
40321,-0.499661253722,0
40322,-0.465270628124,0
40323,-0.431801650548,0
40324,-0.3992876836,0
40325,-0.367761137908,0
40326,-0.337253439818,0
40327,-0.307795000069,0
40328,-0.279415183473,0
40329,-0.252142279648,0
40330,-0.226003474819,0
40331,-0.201024824713,0
40332,-0.177231228594,0
40333,-0.154646404435,0
40334,-0.13329286528,0
40335,-0.113191896801,0
40336,-0.09436353608,0
40337,-0.0768265516377,0
40338,-0.0605984247209,0
40339,-0.0456953318795,0
40340,-0.0321321288406,0
40341,-0.0199223356999,0
40342,-0.00907812344482,0
40343,0.00038969817812,0
40344,0.00847169143838,0
40345,0.0151598000293,0
40346,0.0204473570989,0
40347,0.0243290918951,0
40348,0.0268011350204,0
40349,0.0278610222884,0
40350,0.0275076971804,0
40351,0.0257415118985,0
40352,0.0225642270148,0
40353,0.0179790097157,0
40354,0.0119904306458,0
40355,0.00460445935073,0
40356,-0.00417154167259,0
40357,-0.0143288243155,0
40358,-0.0258572635778,0
40359,-0.0387453676604,0
40360,-0.052980289421,0
40361,-0.06854783918,0
40362,-0.0854324988652,0
40363,-0.103617437481,0
40364,-0.123084527884,0
40365,-0.143814364856,0
40366,-0.165786284445,0
40367,-0.188978384563,0
40368,-0.21336754682,0
40369,-0.23892945957,0
40370,-0.265638642141,0
40371,-0.29346847024,0
40372,-0.322391202488,0
40373,-0.352378008078,0
40374,-0.383398995509,0
40375,-0.415423242386,0
40376,-0.448418826244,0
40377,-0.482352856366,0
40378,-0.517191506575,0
40379,-0.552900048945,0
40380,-0.589442888425,0
40381,-0.626783598318,0
40382,-0.664884956592,0
40383,-0.703708982984,0
40384,-0.743216976862,0
40385,-0.783369555797,0
40386,-0.824126694825,0
40387,-0.865447766344,0
40388,-0.907291580611,0
40389,-0.949616426802,0
40390,-0.99238011459,0
40391,-1.0355400162,0
40392,-1.07905310891,0
40393,-1.12287601791,0
40394,-1.16696505958,0
40395,-1.211276285,0
40396,-1.25576552379,0
40397,-1.30038842809,0
40398,-1.34510051683,0
40399,-1.38985722003,0
40400,-1.35373554095,0
40401,-1.39849224415,0
40402,-1.44320433289,0
40403,-1.48782723719,0
40404,-1.53231647598,0
40405,-1.5766277014,0
40406,-1.62071674307,0
40407,-1.66453965207,0
40408,-1.70805274478,0
40409,-1.75121264639,0
40410,-1.79397633418,0
40411,-1.83630118037,0
40412,-1.87814499464,0
40413,-1.91946606616,0
40414,-1.96022320518,0
40415,-2.00037578412,0
40416,-2.039883778,0
40417,-2.07870780439,0
40418,-2.11680916266,0
40419,-2.15414987256,0
40420,-2.19069271204,0
40421,-2.22640125441,0
40422,-2.26123990461,0
40423,-2.29517393474,0
40424,-2.32816951859,0
40425,-2.36019376547,0
40426,-2.3912147529,0
40427,-2.42120155849,0
40428,-2.45012429074,0
40429,-2.47795411884,0
40430,-2.50466330141,0
40431,-2.53022521416,0
40432,-2.55461437642,0
40433,-2.57780647654,0
40434,-2.59977839612,0
40435,-2.6205082331,0
40436,-2.6399753235,0
40437,-2.65816026212,0
40438,-2.6750449218,0
40439,-2.69061247156,0
40440,-2.70484739332,0
40441,-2.7177354974,0
40442,-2.72926393666,0
40443,-2.73942121931,0
40444,-2.74819722033,0
40445,-2.75558319163,0
40446,-2.7615717707,0
40447,-2.766156988,0
40448,-2.76933427288,0
40449,-2.77110045816,0
40450,-2.77145378327,0
40451,-2.770393896,0
40452,-2.76792185288,0
40453,-2.76404011808,0
40454,-2.75875256101,0
40455,-2.75206445242,0
40456,-2.74398245916,0
40457,-2.73451463754,0
40458,-2.72367042528,0
40459,-2.71146063214,0
40460,-2.6978974291,0
40461,-2.68299433626,0
40462,-2.66676620934,0
40463,-2.6492292249,0
40464,-2.63040086418,0
40465,-2.6102998957,0
40466,-2.58894635655,0
40467,-2.56636153239,0
40468,-2.54256793627,0
40469,-2.51758928616,0
40470,-2.49145048133,0
40471,-2.46417757751,0
40472,-2.43579776091,0
40473,-2.40633932116,0
40474,-2.37583162307,0
40475,-2.34430507738,0
40476,-2.31179111043,0
40477,-2.27832213286,0
40478,-2.24393150726,0
40479,-2.20865351496,0
40480,-2.17252332184,0
40481,-2.13557694324,0
40482,-2.09785120814,0
40483,-2.05938372235,0
40484,-2.02021283111,0
40485,-1.98037758082,0
40486,-1.93991768011,0
40487,-1.89887346029,0
40488,-1.85728583515,0
40489,-1.81519626012,0
40490,-1.772646691,0
40491,-1.72967954215,0
40492,-1.68633764413,0
40493,-1.64266420111,0
40494,-1.59870274772,0
40495,-1.55449710568,0
40496,-1.51009134016,0
40497,-1.46552971577,0
40498,-1.42085665251,0
40499,-1.37611668148,0
40500,-1.33135440043,0
40501,-1.28661442939,0
40502,-1.24194136614,0
40503,-1.19737974175,0
40504,-1.15297397623,0
40505,-1.10876833419,0
40506,-1.0648068808,0
40507,-1.02113343777,0
40508,-0.977791539761,0
40509,-0.934824390904,0
40510,-0.892274821792,0
40511,-0.850185246761,0
40512,-0.808597621614,0
40513,-0.7675534018,0
40514,-0.727093501091,0
40515,-0.687258250795,0
40516,-0.648087359556,0
40517,-0.609619873771,0
40518,-0.571894138665,0
40519,-0.534947760073,0
40520,-0.498817566947,0
40521,-0.46353957465,0
40522,-0.429148949052,0
40523,-0.395679971477,0
40524,-0.363166004528,0
40525,-0.331639458836,0
40526,-0.301131760747,0
40527,-0.271673320997,0
40528,-0.243293504401,0
40529,-0.216020600577,0
40530,-0.189881795747,0
40531,-0.164903145642,0
40532,-0.141109549523,0
40533,-0.118524725363,0
40534,-0.0971711862082,0
40535,-0.077070217729,0
40536,-0.0582418570085,0
40537,-0.0407048725662,0
40538,-0.0244767456494,0
40539,-0.00957365280799,0
40540,0.00398955023091,0
40541,0.0161993433716,0
40542,0.0270435556267,0
40543,0.0365113772496,0
40544,0.0445933705099,0
40545,0.0512814791008,0
40546,0.0565690361704,0
40547,0.0604507709666,0
40548,0.0629228140919,0
40549,0.0639827013599,0
40550,0.0636293762519,0
40551,0.06186319097,0
40552,0.0586859060863,0
40553,0.0541006887873,0
40554,0.0481121097173,0
40555,0.0407261384222,0
40556,0.0319501373989,0
40557,0.021792854756,0
40558,0.0102644154937,0
40559,-0.00262368858892,0
40560,-0.0168586103495,0
40561,-0.0324261601085,0
40562,-0.0493108197937,0
40563,-0.0674957584091,0
40564,-0.0869628488124,0
40565,-0.107692685785,0
40566,-0.129664605373,0
40567,-0.152856705491,0
40568,-0.177245867749,0
40569,-0.202807780498,0
40570,-0.22951696307,0
40571,-0.257346791168,0
40572,-0.286269523417,0
40573,-0.316256329006,0
40574,-0.347277316437,0
40575,-0.379301563314,0
40576,-0.412297147172,0
40577,-0.446231177295,0
40578,-0.481069827503,0
40579,-0.516778369873,0
40580,-0.553321209353,0
40581,-0.590661919246,0
40582,-0.62876327752,0
40583,-0.667587303913,0
40584,-0.70709529779,0
40585,-0.747247876725,0
40586,-0.788005015753,0
40587,-0.829326087273,0
40588,-0.87116990154,0
40589,-0.913494747731,0
40590,-0.956258435519,0
40591,-0.99941833713,0
40592,-1.04293142984,0
40593,-1.08675433884,0
40594,-1.13084338051,0
40595,-1.17515460593,0
40596,-1.21964384472,0
40597,-1.26426674902,0
40598,-1.30897883776,0
40599,-1.35373554095,0
40600,-1.51554987627,0
40601,-1.56030657946,0
40602,-1.6050186682,0
40603,-1.64964157251,0
40604,-1.69413081129,0
40605,-1.73844203671,0
40606,-1.78253107838,0
40607,-1.82635398739,0
40608,-1.86986708009,0
40609,-1.9130269817,0
40610,-1.95579066949,0
40611,-1.99811551568,0
40612,-2.03995932995,0
40613,-2.08128040147,0
40614,-2.1220375405,0
