timestamp,value,is_anomaly
35652,-0.492851224135,0
35653,-0.59351657679,0
35654,-0.59892821446,0
35655,-0.533050791414,0
35656,-0.564867658654,0
35657,-0.517797231617,0
35658,-0.446165046136,0
35659,-0.512399917618,0
35660,-0.429750921592,0
35661,-0.515154022568,0
35662,-0.514287350595,0
35663,-0.391664990198,0
35664,-0.424053016356,0
35665,-0.459454357766,0
35666,-0.412243237455,0
35667,-0.364623041479,0
35668,-0.318785186812,0
35669,-0.268257659879,0
35670,-0.310494974832,0
35671,-0.186447438112,0
35672,-0.176302558819,0
35673,-0.255233524808,0
35674,-0.199036599006,0
35675,-0.0623195953643,0
35676,-0.158984776824,0
35677,0.0092356862552,0
35678,0.0410832636255,0
35679,0.0686868381681,0
35680,-0.00585170279726,0
35681,0.0591565708226,0
35682,0.105368298229,0
35683,0.191163666509,0
35684,0.261409642792,0
35685,0.239035107942,0
35686,0.206014568122,0
35687,0.282708495421,0
35688,0.302317502582,0
35689,0.357660149853,0
35690,0.38801990472,0
35691,0.553668813088,0
35692,0.527495152903,0
35693,0.568773504558,0
35694,0.652020796171,0
35695,0.703414277743,0
35696,0.645583760238,0
35697,0.764056333274,0
35698,0.855142481001,0
35699,0.819999045662,0
35700,0.937549081402,0
35701,0.905942444026,0
35702,0.906338312578,0
35703,1.04182275104,0
35704,1.00261183058,0
35705,1.11836696067,0
35706,1.17075437736,0
35707,1.24370557612,0
35708,1.17348268645,0
35709,1.20669327043,0
35710,1.38976641315,0
35711,1.42516188102,0
35712,1.33240325234,0
35713,1.37464160257,0
35714,1.45198561559,0
35715,1.51719853293,0
35716,1.49883236083,0
35717,1.55188018994,0
35718,1.67680961316,0
35719,1.69540494728,0
35720,1.72049424188,0
35721,1.74228628602,0
35722,1.71056253508,0
35723,1.87231402014,0
35724,1.77879347827,0
35725,1.81084168706,0
35726,1.87052272305,0
35727,1.97866007543,0
35728,1.90633356601,0
35729,2.06094451847,0
35730,2.08900604091,0
35731,2.0110429733,0
35732,2.13854037484,0
35733,2.1609510586,0
35734,2.1823286986,0
35735,2.19868918999,0
35736,2.12334113741,0
35737,2.14392789021,0
35738,2.2407990373,0
35739,2.13745165463,0
35740,2.24763581093,0
35741,2.17148155888,0
35742,2.28234638818,0
35743,2.21980430663,0
35744,2.32239398821,0
35745,2.28879679438,0
35746,2.33469185259,0
35747,2.19838218772,0
35748,2.31973224099,0
35749,2.20643886499,0
35750,2.31710239455,0
35751,2.25141536714,0
35752,2.31788551104,0
35753,2.23321068057,0
35754,2.32668842495,0
35755,2.31060934718,0
35756,2.30343890222,0
35757,2.29947052943,0
35758,2.19261850636,0
35759,2.2340786123,0
35760,2.14825258549,0
35761,2.24472525849,0
35762,2.10771495702,0
35763,2.0943831192,0
35764,2.05310707762,0
35765,2.16220191767,0
35766,2.1002094351,0
35767,2.01190019655,0
35768,2.03194406617,0
35769,1.99869171733,0
35770,1.94865984084,0
35771,1.89417808827,0
35772,1.8680261015,0
35773,1.91003062888,0
35774,1.79291164714,0
35775,1.85469550054,0
35776,1.86777240222,0
35777,1.70088804037,0
35778,1.65982221964,0
35779,1.73357501047,0
35780,1.58679367869,0
35781,1.68507772135,0
35782,1.61921316641,0
35783,1.55457552174,0
35784,1.49411639526,0
35785,1.5187270751,0
35786,1.43130311538,0
35787,1.39564986314,0
35788,1.36259562355,0
35789,1.28411288735,0
35790,1.18578042662,0
35791,1.2589613888,0
35792,1.22273102679,0
35793,1.05608069196,0
35794,1.01939631335,0
35795,1.05549092634,0
35796,1.06408582733,0
35797,0.910127583039,0
35798,0.840939283956,0
35799,0.892151719509,0
35800,0.922077774939,0
35801,0.753025240857,0
35802,0.82278040593,0
35803,0.713328972924,0
35804,0.611876154204,0
35805,0.627074418099,0
35806,0.594277866533,0
35807,0.552849230361,0
35808,0.532198683983,0
35809,0.405381837859,0
35810,0.469580930876,0
35811,0.389488282295,0
35812,0.268650811223,0
35813,0.353653898786,0
35814,0.230852423954,0
35815,0.282613594623,0
35816,0.19320626895,0
35817,0.202393701888,0
35818,0.0922805131315,0
35819,0.0938473755283,0
35820,-0.0209548631642,0
35821,0.054884294449,0
35822,0.024408739034,0
35823,-0.108013964482,0
35824,-0.045407208377,0
35825,-0.0929310746325,0
35826,-0.240910805435,0
35827,-0.220863064421,0
35828,-0.302708549177,0
35829,-0.255239176615,0
35830,-0.359140920666,0
35831,-0.251401337629,0
35832,-0.293945976712,0
35833,-0.396537367317,0
35834,-0.435707050065,0
35835,-0.472948350714,0
35836,-0.45943153869,0
35837,-0.503501223491,0
35838,-0.512153713066,0
35839,-0.544011368388,0
35840,-0.457737101686,0
35841,-0.475703265288,0
35842,-0.454942343921,0
35843,-0.568440654644,0
35844,-0.465316813172,0
35845,-0.586208028208,0
35846,-0.543338956925,0
35847,-0.501301453085,0
35848,-0.483166687241,0
35849,-0.584154763322,0
35850,-0.544298274178,0
35851,-0.510659400666,0
35852,-0.494783132198,0
35853,-0.595448484853,0
35854,-0.600860122523,0
35855,-0.534982699477,0
35856,-0.566799566716,0
35857,-0.519729139679,0
35858,-0.448096954199,0
35859,-0.514331825681,0
35860,-0.431682829655,0
35861,-0.517085930631,0
35862,-0.516219258658,0
35863,-0.393596898261,0
35864,-0.425984924419,0
35865,-0.461386265828,0
35866,-0.414175145518,0
35867,-0.366554949542,0
35868,-0.320717094874,0
35869,-0.270189567942,0
35870,-0.312426882895,0
35871,-0.188379346175,0
35872,-0.178234466882,0
35873,-0.257165432871,0
35874,-0.200968507069,0
35875,-0.0642515034272,0
35876,-0.160916684887,0
35877,0.00730377819232,0
35878,0.0391513555626,0
35879,0.0667549301052,0
35880,-0.00778361086014,0
35881,0.0572246627597,0
35882,0.103436390166,0
35883,0.189231758446,0
35884,0.259477734729,0
35885,0.237103199879,0
35886,0.204082660059,0
35887,0.280776587358,0
35888,0.300385594519,0
35889,0.35572824179,0
35890,0.386087996657,0
35891,0.551736905025,0
35892,0.52556324484,0
35893,0.566841596495,0
35894,0.650088888108,0
35895,0.70148236968,0
35896,0.643651852175,0
35897,0.762124425212,0
35898,0.853210572938,0
35899,0.818067137599,0
35900,0.935617173339,0
35901,0.904010535963,0
35902,0.904406404515,0
35903,1.03989084298,0
35904,1.00067992252,0
35905,1.11643505261,0
35906,1.1688224693,0
35907,1.24177366806,0
35908,1.17155077839,0
35909,1.20476136237,0
35910,1.38783450509,0
35911,1.42322997295,0
35912,1.33047134428,0
35913,1.37270969451,0
35914,1.45005370753,0
35915,1.51526662486,0
35916,1.49690045277,0
35917,1.54994828188,0
35918,1.6748777051,0
35919,1.69347303922,0
35920,1.71856233381,0
35921,1.74035437796,0
35922,1.70863062701,0
35923,1.87038211207,0
35924,1.7768615702,0
35925,1.808909779,0
35926,1.86859081498,0
35927,1.97672816737,0
35928,1.90440165795,0
35929,2.05901261041,0
35930,2.08707413284,0
35931,2.00911106524,0
35932,2.13660846678,0
35933,2.15901915053,0
35934,2.18039679054,0
35935,2.19675728193,0
35936,2.12140922934,0
35937,2.14199598215,0
35938,2.23886712924,0
35939,2.13551974657,0
35940,2.24570390287,0
35941,2.16954965081,0
35942,2.28041448012,0
35943,2.21787239856,0
35944,2.32046208015,0
35945,2.28686488632,0
35946,2.33275994453,0
35947,2.19645027966,0
35948,2.31780033293,0
35949,2.20450695692,0
35950,2.31517048649,0
35951,2.24948345908,0
35952,2.31595360297,0
35953,2.2312787725,0
35954,2.32475651689,0
35955,2.30867743911,0
35956,2.30150699415,0
35957,2.29753862137,0
35958,2.19068659829,0
35959,2.23214670423,0
35960,2.14632067742,0
35961,2.24279335043,0
35962,2.10578304896,0
35963,2.09245121114,0
35964,2.05117516956,0
35965,2.1602700096,0
35966,2.09827752703,0
35967,2.00996828849,0
35968,2.03001215811,0
35969,1.99675980926,0
35970,1.94672793278,0
35971,1.89224618021,0
35972,1.86609419343,0
35973,1.90809872082,0
35974,1.79097973908,0
35975,1.85276359248,0
35976,1.86584049416,0
35977,1.69895613231,0
35978,1.65789031158,0
35979,1.73164310241,0
35980,1.58486177063,0
35981,1.68314581329,0
35982,1.61728125834,0
35983,1.55264361367,0
35984,1.4921844872,0
35985,1.51679516704,0
35986,1.42937120732,0
35987,1.39371795508,0
35988,1.36066371548,0
35989,1.28218097929,0
35990,1.18384851855,0
35991,1.25702948074,0
35992,1.22079911873,0
35993,1.05414878389,0
35994,1.01746440528,0
35995,1.05355901828,0
35996,1.06215391927,0
35997,0.908195674976,0
35998,0.839007375893,0
35999,0.890219811446,0
36000,0.821338046152,0
36001,0.65228551207,0
36002,0.722040677144,0
36003,0.612589244137,0
36004,0.511136425417,0
36005,0.526334689312,0
36006,0.493538137746,0
36007,0.452109501575,0
36008,0.431458955196,0
36009,0.304642109072,0
36010,0.368841202089,0
36011,0.288748553509,0
36012,0.167911082436,0
36013,0.25291417,0
36014,0.130112695167,0
36015,0.181873865837,0
36016,0.0924665401633,0
36017,0.101653973101,0
36018,-0.00845921565536,0
36019,-0.0068923532585,0
36020,-0.121694591951,0
36021,-0.0458554343378,0
36022,-0.0763309897528,0
36023,-0.208753693269,0
36024,-0.146146937164,0
36025,-0.193670803419,0
36026,-0.341650534222,0
36027,-0.321602793208,0
36028,-0.403448277964,0
36029,-0.355978905401,0
36030,-0.459880649453,0
36031,-0.352141066416,0
36032,-0.394685705499,0
36033,-0.497277096104,0
36034,-0.536446778852,0
36035,-0.5736880795,0
36036,-0.560171267477,0
36037,-0.604240952278,0
36038,-0.612893441853,0
36039,-0.644751097174,0
36040,-0.558476830473,0
36041,-0.576442994075,0
36042,-0.555682072708,0
36043,-0.669180383431,0
36044,-0.566056541959,0
36045,-0.686947756995,0
36046,-0.644078685711,0
36047,-0.602041181872,0
36048,-0.583906416028,0
36049,-0.684894492109,0
36050,-0.645038002965,0
36051,-0.611399129453,0
36052,-0.595522860984,0
36053,-0.696188213639,0
36054,-0.70159985131,0
36055,-0.635722428264,0
36056,-0.667539295503,0
36057,-0.620468868466,0
36058,-0.548836682986,0
36059,-0.615071554467,0
36060,-0.532422558442,0
36061,-0.617825659418,0
36062,-0.616958987445,0
36063,-0.494336627048,0
36064,-0.526724653206,0
36065,-0.562125994615,0
36066,-0.514914874305,0
36067,-0.467294678328,0
36068,-0.421456823661,0
36069,-0.370929296728,0
36070,-0.413166611681,0
36071,-0.289119074962,0
36072,-0.278974195669,0
36073,-0.357905161657,0
36074,-0.301708235855,0
36075,-0.164991232214,0
36076,-0.261656413674,0
36077,-0.0934359505945,0
36078,-0.0615883732242,0
36079,-0.0339847986816,0
36080,-0.108523339647,0
36081,-0.0435150660271,0
36082,0.00269666137912,0
36083,0.0884920296594,0
36084,0.158738005942,0
36085,0.136363471092,0
36086,0.103342931272,0
36087,0.180036858571,0
36088,0.199645865732,0
36089,0.254988513003,0
36090,0.285348267871,0
36091,0.450997176238,0
36092,0.424823516053,0
36093,0.466101867708,0
36094,0.549349159321,0
36095,0.600742640893,0
36096,0.542912123388,0
36097,0.661384696425,0
36098,0.752470844152,0
36099,0.717327408812,0
36100,0.834877444552,0
36101,0.803270807176,0
36102,0.803666675729,0
36103,0.939151114194,0
36104,0.899940193734,0
36105,1.01569532382,0
36106,1.06808274051,0
36107,1.14103393927,0
36108,1.0708110496,0
36109,1.10402163358,0
36110,1.2870947763,0
36111,1.32249024417,0
36112,1.22973161549,0
36113,1.27196996572,0
36114,1.34931397874,0
36115,1.41452689608,0
36116,1.39616072398,0
36117,2.16639640663,1
36118,2.15020481639,1
36119,2.13118492106,1
36120,2.10937533989,1
36121,2.08482035652,1
36122,2.05756982904,1
36123,2.02767908873,1
36124,1.99520882776,1
36125,1.96022497591,1
36126,1.92279856673,1
36127,1.88300559331,1
36128,1.84092685396,1
36129,1.79664778817,1
36130,1.75025830311,1
36131,1.70185259111,1
36132,1.65152893834,1
36133,1.59938952532,1
36134,1.54554021941,1
36135,1.49009035983,1
36136,1.43315253569,1
36137,1.37484235734,1
36138,1.31527822169,1
36139,1.25458107172,1
36140,1.192874151,1
36141,1.13028275338,1
36142,1.06693396862,1
36143,1.00295642433,1
36144,0.938480024792,1
36145,0.8736356872,1
36146,0.808555075832,1
36147,0.743370334715,1
36148,0.678213819306,1
36149,0.61321782775,1
36150,0.548514332255,1
36151,0.484234711124,1
36152,0.420509481999,1
36153,0.357468036847,1
36154,0.295238379233,1
36155,0.233946864414,1
36156,0.173717942782,1
36157,0.114673907166,1
36158,0.0569346445243,1
36159,0.00061739251676,1
36160,-0.0541634985423,1
36161,-0.107296797869,1
36162,-0.158674620058,1
36163,-0.208192644145,1
36164,-0.255750325422,1
36165,-0.301251099594,1
36166,-0.344602578844,1
36167,-0.385716739432,1
36168,-0.424510100417,1
36169,-0.460903893163,1
36170,-0.494824221281,1
36171,-0.526202210668,1
36172,-0.554974149356,1
36173,-0.581081616878,1
36174,-0.604471602885,1
36175,-0.625096614785,1
36176,-0.642914774176,1
36177,-0.657889901874,1
36178,-0.66999159138,1
36179,-0.679195270614,1
36180,-0.68548225181,1
36181,-0.68883976946,1
36182,-0.689261006237,1
36183,-0.686745106834,1
36184,-0.6812971797,1
36185,-0.672928286671,1
36186,-0.661655420507,1
36187,-0.64750147039,1
36188,-0.630495175447,1
36189,-0.610671066394,1
36190,-0.588069395431,1
36191,-0.562736054499,1
36192,-0.53472248211,1
36193,-0.504085558893,1
36194,-0.470887492106,1
36195,-0.435195689324,1
36196,-0.397082621569,1
36197,-0.356625676164,1
36198,-0.313906999595,1
36199,-0.26901333072,1
36200,-0.196604434285,1
36201,-0.147638477282,1
36202,-0.0967834931031,1
36203,-0.044142741109,1
36204,0.0101768933975,1
36205,0.0660651161982,1
36206,0.123408448108,1
36207,0.182090455392,1
36208,0.241991986179,1
36209,0.302991412394,1
36210,0.364964876723,1
36211,0.427786544101,1
36212,0.491328857214,1
36213,0.555462795499,1
36214,0.62005813712,1
36215,0.684983723376,1
36216,0.750107725014,1
36217,0.815297909909,1
36218,0.880421911548,1
36219,0.945347497803,1
36220,1.00994283942,1
36221,1.07407677771,1
36222,1.13761909082,1
36223,1.2004407582,1
36224,1.26241422253,1
36225,1.32341364874,1
36226,1.38331517953,1
36227,1.44199718681,1
36228,1.49934051872,1
36229,1.55522874153,1
36230,1.60954837603,1
36231,1.66218912803,1
36232,1.7130441122,1
36233,1.76201006921,1
36234,1.80898757528,1
36235,1.85388124416,1
36236,1.89659992073,1
36237,1.93705686613,1
36238,1.97516993389,1
36239,2.01086173667,1
36240,2.04405980345,1
36241,2.07469672667,1
36242,2.10271029906,1
36243,2.12804363999,1
36244,2.15064531096,1
36245,2.17046942001,1
36246,2.18747571495,1
36247,2.20162966507,1
36248,2.21290253123,1
36249,2.22127142426,1
36250,2.2267193514,1
36251,2.2292352508,1
36252,2.22881401402,1
36253,2.22545649637,1
36254,2.21916951518,1
36255,2.20996583594,1
36256,2.19786414644,1
36257,2.18288901874,1
36258,2.16507085935,1
36259,2.14444584745,1
36260,2.12105586144,1
36261,2.09494839392,1
36262,2.06617645523,1
36263,2.03479846584,1
36264,2.00087813772,1
36265,1.96448434498,1
36266,1.92569098399,1
36267,1.88457682341,1
36268,1.84122534416,1
36269,1.79572456998,1
36270,1.74816688871,1
36271,1.69864886462,1
36272,1.64727104243,1
36273,1.5941377431,1
36274,1.53935685204,1
36275,1.48303960004,1
36276,1.4253003374,1
36277,1.36625630178,1
36278,1.30602738015,1
36279,1.24473586533,1
36280,1.18250620771,1
36281,1.11946476256,1
36282,1.05573953344,1
36283,0.991459912307,1
36284,0.926756416812,1
36285,0.861760425256,1
36286,0.796603909846,1
36287,0.731419168729,1
36288,0.666338557362,1
36289,0.60149421977,1
36290,0.537017820231,1
36291,0.47304027594,1
36292,0.40969149118,1
36293,0.347100093559,1
36294,0.285393172838,1
36295,0.224696022873,1
36296,0.165131887218,1
36297,0.106821708875,1
36298,0.049883884731,1
36299,-0.00556597484931,1
36300,-0.059415280763,1
36301,-0.111554693778,1
36302,-0.161878346545,1
36303,-0.210284058553,1
36304,-0.256673543608,1
36305,-0.300952609398,1
36306,-0.343031348746,1
36307,-0.382824322166,1
36308,-0.420250731344,1
36309,-0.455234583197,1
36310,-0.487704844172,1
36311,-0.517595584479,1
36312,-0.544846111962,1
36313,-0.569401095327,1
36314,-0.591210676494,1
36315,-0.61023057183,1
36316,-0.626422162068,1
36317,1.47463994345,0
36318,1.59956936667,0
36319,1.61816470079,0
36320,1.64325399539,0
36321,1.66504603954,0
36322,1.63332228859,0
36323,1.79507377365,0
36324,1.70155323178,0
36325,1.73360144057,0
36326,1.79328247656,0
36327,1.90141982894,0
36328,1.82909331952,0
36329,1.98370427198,0
36330,2.01176579442,0
36331,1.93380272681,0
36332,2.06130012836,0
36333,2.08371081211,0
36334,2.10508845211,0
36335,2.1214489435,0
36336,2.04610089092,0
36337,2.06668764372,0
36338,2.16355879081,0
36339,2.06021140814,0
36340,2.17039556444,0
36341,2.09424131239,0
36342,2.2051061417,0
36343,2.14256406014,0
36344,2.24515374172,0
36345,2.21155654789,0
36346,2.2574516061,0
36347,2.12114194123,0
36348,2.2424919945,0
36349,2.1291986185,0
36350,2.23986214806,0
36351,2.17417512065,0
36352,2.24064526455,0
36353,2.15597043408,0
36354,2.24944817847,0
36355,2.23336910069,0
36356,2.22619865573,0
36357,2.22223028294,0
36358,2.11537825987,0
36359,2.15683836581,0
36360,2.071012339,0
36361,2.167485012,0
36362,2.03047471053,0
36363,2.01714287271,0
36364,1.97586683114,0
36365,2.08496167118,0
36366,2.02296918861,0
36367,1.93465995006,0
36368,1.95470381969,0
36369,1.92145147084,0
36370,1.87141959436,0
36371,1.81693784179,0
36372,1.79078585501,0
36373,1.83279038239,0
36374,1.71567140065,0
36375,1.77745525405,0
36376,1.79053215573,0
36377,1.62364779388,0
36378,1.58258197315,0
36379,1.65633476398,0
36380,1.5095534322,0
36381,1.60783747486,0
36382,1.54197291992,0
36383,1.47733527525,0
36384,1.41687614878,0
36385,1.44148682861,0
36386,1.35406286889,0
36387,1.31840961665,0
36388,1.28535537706,0
36389,1.20687264086,0
36390,1.10854018013,0
36391,1.18172114231,0
36392,1.1454907803,0
36393,0.978840445469,0
36394,0.942156066858,0
36395,0.978250679855,0
36396,0.986845580842,0
36397,0.832887336551,0
36398,0.763699037467,0
36399,0.814911473021,0
36400,1.14335929016,0
36401,0.974306756075,0
36402,1.04406192115,0
36403,0.934610488142,0
36404,0.833157669422,0
36405,0.848355933317,0
36406,0.815559381751,0
36407,0.77413074558,0
36408,0.753480199201,0
36409,0.626663353077,0
36410,0.690862446094,0
36411,0.610769797514,0
36412,0.489932326441,0
36413,0.574935414005,0
36414,0.452133939172,0
36415,0.503895109842,0
36416,0.414487784168,0
36417,0.423675217106,0
36418,0.31356202835,0
36419,0.315128890747,0
36420,0.200326652054,0
36421,0.276165809667,0
36422,0.245690254252,0
36423,0.113267550736,0
36424,0.175874306841,0
36425,0.128350440586,0
36426,-0.0196292902173,0
36427,0.000418450796885,0
36428,-0.0814270339591,0
36429,-0.0339576613963,0
36430,-0.137859405448,0
36431,-0.030119822411,0
36432,-0.0726644614937,0
36433,-0.175255852099,0
36434,-0.214425534847,0
36435,-0.251666835495,0
36436,-0.238150023472,0
36437,-0.282219708273,0
36438,-0.290872197848,0
36439,-0.322729853169,0
36440,-0.236455586468,0
36441,-0.25442175007,0
36442,-0.233660828703,0
36443,-0.347159139426,0
36444,-0.244035297954,0
36445,-0.36492651299,0
36446,-0.322057441706,0
36447,-0.280019937867,0
36448,-0.261885172023,0
36449,-0.362873248104,0
36450,-0.32301675896,0
36451,-0.289377885448,0
36452,-0.273501616979,0
36453,-0.374166969634,0
36454,-0.379578607305,0
36455,-0.313701184259,0
36456,-0.345518051498,0
36457,-0.298447624461,0
36458,-0.226815438981,0
36459,-0.293050310462,0
36460,-0.210401314437,0
36461,-0.295804415413,0
36462,-0.29493774344,0
36463,-0.172315383043,0
36464,-0.204703409201,0
36465,-0.24010475061,0
36466,-0.1928936303,0
36467,-0.145273434323,0
36468,-0.0994355796562,0
36469,-0.0489080527234,0
36470,-0.0911453676764,0
36471,0.0329021690432,0
36472,0.0430470483364,0
36473,-0.0358839176524,0
36474,0.0203130081496,0
36475,0.157030011791,0
36476,0.0603648303312,0
36477,0.228585293411,0
36478,0.260432870781,0
36479,0.288036445323,0
36480,0.213497904358,0
36481,0.278506177978,0
36482,0.324717905384,0
36483,0.410513273664,0
36484,0.480759249947,0
36485,0.458384715097,0
36486,0.425364175277,0
36487,0.502058102576,0
36488,0.521667109737,0
36489,0.577009757008,0
36490,0.607369511876,0
36491,0.773018420243,0
36492,0.746844760058,0
