timestamp,value,is_anomaly
11226,-1.10886878727,0
11227,-1.13885559286,0
11228,-1.16777832511,0
11229,-1.19560815321,0
11230,-1.22231733578,0
11231,-1.24787924853,0
11232,-1.27226841079,0
11233,-1.29546051091,0
11234,-1.31743243049,0
11235,-1.33816226747,0
11236,-1.35762935787,0
11237,-1.37581429649,0
11238,-1.39269895617,0
11239,-1.40826650593,0
11240,-1.42250142769,0
11241,-1.43538953177,0
11242,-1.44691797103,0
11243,-1.45707525368,0
11244,-1.4658512547,0
11245,-1.473237226,0
11246,-1.47922580507,0
11247,-1.48381102237,0
11248,-1.48698830725,0
11249,-1.48875449253,0
11250,-1.48910781764,0
11251,-1.48804793037,0
11252,-1.48557588725,0
11253,-1.48169415245,0
11254,-1.47640659538,0
11255,-1.46971848679,0
11256,-1.46163649353,0
11257,-1.45216867191,0
11258,-1.44132445965,0
11259,-1.42911466651,0
11260,-1.41555146347,0
11261,-1.40064837063,0
11262,-1.38442024371,0
11263,-1.36688325927,0
11264,-1.34805489855,0
11265,-1.32795393007,0
11266,-1.30660039092,0
11267,-1.28401556676,0
11268,-1.26022197064,0
11269,-1.23524332053,0
11270,-1.2091045157,0
11271,-1.18183161188,0
11272,-1.15345179528,0
11273,-1.12399335553,0
11274,-1.09348565744,0
11275,-1.06195911175,0
11276,-1.0294451448,0
11277,-0.995976167227,0
11278,-0.961585541629,0
11279,-0.926307549332,0
11280,-0.890177356206,0
11281,-0.853230977613,0
11282,-0.815505242508,0
11283,-0.777037756722,0
11284,-0.737866865484,0
11285,-0.698031615188,0
11286,-0.657571714478,0
11287,-0.616527494665,0
11288,-0.574939869518,0
11289,-0.532850294486,0
11290,-0.490300725374,0
11291,-0.447333576518,0
11292,-0.403991678505,0
11293,-0.360318235482,0
11294,-0.316356782087,0
11295,-0.272151140054,0
11296,-0.227745374526,0
11297,-0.183183750137,0
11298,-0.138510686884,0
11299,-0.0937707158467,0
11300,-0.049008434802,0
11301,-0.0042684637649,0
11302,0.0404045994885,0
11303,0.0849662238772,0
11304,0.129371989405,0
11305,0.173577631439,0
11306,0.217539084833,0
11307,0.261212527856,0
11308,0.304554425869,0
11309,0.347521574726,0
11310,0.390071143838,0
11311,0.432160718869,0
11312,0.473748344016,0
11313,0.51479256383,0
11314,0.555252464539,0
11315,0.595087714835,0
11316,0.634258606074,0
11317,0.672726091859,0
11318,0.710451826965,0
11319,0.747398205557,0
11320,0.783528398683,0
11321,0.81880639098,0
11322,0.853197016578,0
11323,0.886665994153,0
11324,0.919179961102,0
11325,0.950706506794,0
11326,0.981214204883,0
11327,1.01067264463,0
11328,1.03905246123,0
11329,1.06632536505,0
11330,1.09246416988,0
11331,1.11744281999,0
11332,1.14123641611,0
11333,1.16382124027,0
11334,1.18517477942,0
11335,1.2052757479,0
11336,1.22410410862,0
11337,1.24164109306,0
11338,1.25786921998,0
11339,1.27277231282,0
11340,1.28633551586,0
11341,1.298545309,0
11342,1.30938952126,0
11343,1.31885734288,0
11344,1.32693933614,0
11345,1.33362744473,0
11346,1.3389150018,0
11347,1.3427967366,0
11348,1.34526877972,0
11349,1.34632866699,0
11350,1.34597534188,0
11351,1.3442091566,0
11352,1.34103187172,0
11353,1.33644665442,0
11354,1.33045807535,0
11355,1.32307210405,0
11356,1.31429610303,0
11357,1.30413882039,0
11358,1.29261038112,0
11359,1.27972227704,0
11360,1.26548735528,0
11361,1.24991980552,0
11362,1.23303514584,0
11363,1.21485020722,0
11364,1.19538311682,0
11365,1.17465327985,0
11366,1.15268136026,0
11367,1.12948926014,0
11368,1.10510009788,0
11369,1.07953818513,0
11370,1.05282900256,0
11371,1.02499917446,0
11372,0.996076442213,0
11373,0.966089636624,0
11374,0.935068649193,0
11375,0.903044402316,0
11376,0.870048818458,0
11377,0.836114788335,0
11378,0.801276138127,0
11379,0.765567595757,0
11380,0.729024756277,0
11381,0.691684046384,0
11382,0.65358268811,0
11383,0.614758661717,0
11384,0.57525066784,0
11385,0.535098088905,0
11386,0.494340949877,0
11387,0.453019878357,0
11388,0.41117606409,0
11389,0.368851217899,0
11390,0.326087530111,0
11391,0.2829276285,0
11392,0.239414535795,0
11393,0.195591626792,0
11394,0.151502585121,0
11395,0.107191359697,0
11396,0.0627021209138,0
11397,0.0180792166111,0
11398,-0.0266328721291,0
11399,-0.0713895753244,0
11400,-0.0156015860835,0
11401,-0.0603582892787,0
11402,-0.105070378019,0
11403,-0.149693282322,0
11404,-0.194182521105,0
11405,-0.238493746529,0
11406,-0.2825827882,0
11407,-0.326405697203,0
11408,-0.369918789908,0
11409,-0.413078691519,0
11410,-0.455842379307,0
11411,-0.498167225498,0
11412,-0.540011039765,0
11413,-0.581332111284,0
11414,-0.622089250313,0
11415,-0.662241829247,0
11416,-0.701749823125,0
11417,-0.740573849518,0
11418,-0.778675207792,0
11419,-0.816015917685,0
11420,-0.852558757165,0
11421,-0.888267299535,0
11422,-0.923105949743,0
11423,-0.957039979866,0
11424,-0.990035563723,0
11425,-1.0220598106,0
11426,-1.05308079803,0
11427,-1.08306760362,0
11428,-1.11199033587,0
11429,-1.13982016397,0
11430,-1.16652934654,0
11431,-1.19209125929,0
11432,-1.21648042155,0
11433,-1.23967252166,0
11434,-1.26164444125,0
11435,-1.28237427823,0
11436,-1.30184136863,0
11437,-1.32002630724,0
11438,-1.33691096693,0
11439,-1.35247851669,0
11440,-1.36671343845,0
11441,-1.37960154253,0
11442,-1.39112998179,0
11443,-1.40128726444,0
11444,-1.41006326546,0
11445,-1.41744923676,0
11446,-1.42343781583,0
11447,-1.42802303312,0
11448,-1.43120031801,0
11449,-1.43296650329,0
11450,-1.4333198284,0
11451,-1.43225994113,0
11452,-1.429787898,0
11453,-1.42590616321,0
11454,-1.42061860614,0
11455,-1.41393049755,0
11456,-1.40584850429,0
11457,-1.39638068266,0
11458,-1.38553647041,0
11459,-1.37332667727,0
11460,-1.35976347423,0
11461,-1.34486038139,0
11462,-1.32863225447,0
11463,-1.31109527003,0
11464,-1.29226690931,0
11465,-1.27216594083,0
11466,-1.25081240167,0
11467,-1.22822757752,0
11468,-1.2044339814,0
11469,-1.17945533129,0
11470,-1.15331652646,0
11471,-1.12604362264,0
11472,-1.09766380604,0
11473,-1.06820536629,0
11474,-1.0376976682,0
11475,-1.00617112251,0
11476,-0.973657155561,0
11477,-0.940188177986,0
11478,-0.905797552388,0
11479,-0.870519560091,0
11480,-0.834389366965,0
11481,-0.797442988372,0
11482,-0.759717253267,0
11483,-0.721249767482,0
11484,-0.682078876243,0
11485,-0.642243625947,0
11486,-0.601783725238,0
11487,-0.560739505424,0
11488,-0.519151880277,0
11489,-0.477062305245,0
11490,-0.434512736133,0
11491,-0.391545587277,0
11492,-0.348203689264,0
11493,-0.304530246241,0
11494,-0.260568792846,0
11495,-0.216363150813,0
11496,-0.171957385285,0
11497,-0.127395760896,0
11498,-0.0827226976429,0
11499,-0.0379827266058,0
11500,0.0067795544389,0
11501,0.051519525476,0
11502,0.0961925887294,0
11503,0.140754213118,0
11504,0.185159978646,0
11505,0.22936562068,0
11506,0.273327074074,0
11507,0.317000517097,0
11508,0.36034241511,0
11509,0.403309563967,0
11510,0.445859133078,0
11511,0.48794870811,0
11512,0.529536333257,0
11513,0.570580553071,0
11514,0.61104045378,0
11515,0.650875704076,0
11516,0.690046595315,0
11517,0.7285140811,0
11518,0.766239816206,0
11519,0.803186194798,0
11520,0.839316387924,0
11521,0.874594380221,0
11522,0.908985005819,0
11523,0.942453983394,0
11524,0.974967950343,0
11525,1.00649449603,0
11526,1.03700219412,0
11527,1.06646063387,0
11528,1.09484045047,0
11529,1.12211335429,0
11530,1.14825215912,0
11531,1.17323080923,0
11532,1.19702440535,0
11533,1.21960922951,0
11534,1.24096276866,0
11535,1.26106373714,0
11536,1.27989209786,0
11537,1.2974290823,0
11538,1.31365720922,0
11539,1.32856030206,0
11540,1.3421235051,0
11541,1.35433329824,0
11542,1.3651775105,0
11543,1.37464533212,0
11544,1.38272732538,0
11545,1.38941543397,0
11546,1.39470299104,0
11547,1.39858472584,0
11548,1.40105676896,0
11549,1.40211665623,0
11550,1.40176333112,0
11551,1.39999714584,0
11552,1.39681986096,0
11553,1.39223464366,0
11554,1.38624606459,0
11555,1.37886009329,0
11556,1.37008409227,0
11557,1.35992680963,0
11558,1.34839837036,0
11559,1.33551026628,0
11560,1.32127534452,0
11561,1.30570779476,0
11562,1.28882313508,0
11563,1.27063819646,0
11564,1.25117110606,0
11565,1.23044126909,0
11566,1.2084693495,0
11567,1.18527724938,0
11568,1.16088808712,0
11569,1.13532617437,0
11570,1.1086169918,0
11571,1.0807871637,0
11572,1.05186443145,0
11573,1.02187762586,0
11574,0.990856638434,0
11575,0.958832391557,0
11576,0.925836807699,0
11577,0.891902777576,0
11578,0.857064127368,0
11579,0.821355584998,0
11580,0.784812745518,0
11581,0.747472035625,0
11582,0.709370677351,0
11583,0.670546650958,0
11584,0.63103865708,0
11585,0.590886078146,0
11586,0.550128939117,0
11587,0.508807867598,0
11588,0.466964053331,0
11589,0.42463920714,0
11590,0.381875519352,0
11591,0.338715617741,0
11592,0.295202525036,0
11593,0.251379616033,0
11594,0.207290574362,0
11595,0.162979348938,0
11596,0.118490110155,0
11597,0.073867205852,0
11598,0.0291551171118,0
11599,-0.0156015860835,0
11600,-0.0983759061802,0
11601,-0.143132609375,0
11602,-0.187844698116,0
11603,-0.232467602418,0
11604,-0.276956841202,0
11605,-0.321268066626,0
11606,-0.365357108297,0
11607,-0.409180017299,0
11608,-0.452693110005,0
11609,-0.495853011616,0
11610,-0.538616699404,0
11611,-0.580941545595,0
11612,-0.622785359862,0
11613,-0.664106431381,0
11614,-0.704863570409,0
11615,-0.745016149344,0
11616,-0.784524143222,0
11617,-0.823348169614,0
11618,-0.861449527888,0
11619,-0.898790237781,0
11620,-0.935333077261,0
11621,-0.971041619631,0
11622,-1.00588026984,0
11623,-1.03981429996,0
11624,-1.07280988382,0
11625,-1.1048341307,0
11626,-1.13585511813,0
11627,-1.16584192372,0
11628,-1.19476465597,0
11629,-1.22259448406,0
11630,-1.24930366664,0
11631,-1.27486557939,0
11632,-1.29925474164,0
11633,-1.32244684176,0
11634,-1.34441876135,0
11635,-1.36514859832,0
11636,-1.38461568873,0
11637,-1.40280062734,0
11638,-1.41968528703,0
11639,-1.43525283679,0
11640,-1.44948775855,0
11641,-1.46237586263,0
11642,-1.47390430189,0
11643,-1.48406158453,0
11644,-1.49283758556,0
11645,-1.50022355685,0
11646,-1.50621213592,0
11647,-1.51079735322,0
11648,-1.5139746381,0
11649,-1.51574082339,0
11650,-1.51609414849,0
11651,-1.51503426123,0
11652,-1.5125622181,0
11653,-1.5086804833,0
11654,-1.50339292624,0
11655,-1.49670481764,0
11656,-1.48862282438,0
11657,-1.47915500276,0
11658,-1.46831079051,0
11659,-1.45610099737,0
11660,-1.44253779433,0
11661,-1.42763470149,0
11662,-1.41140657457,0
11663,-1.39386959013,0
11664,-1.37504122941,0
11665,-1.35494026093,0
11666,-1.33358672177,0
11667,-1.31100189761,0
11668,-1.28720830149,0
11669,-1.26222965139,0
11670,-1.23609084656,0
11671,-1.20881794273,0
11672,-1.18043812614,0
11673,-1.15097968639,0
11674,-1.1204719883,0
11675,-1.08894544261,0
11676,-1.05643147566,0
11677,-1.02296249808,0
11678,-0.988571872484,0
11679,-0.953293880187,0
11680,-0.917163687062,0
11681,-0.880217308469,0
11682,-0.842491573364,0
11683,-0.804024087578,0
11684,-0.764853196339,0
11685,-0.725017946044,0
11686,-0.684558045334,0
11687,-0.643513825521,0
11688,-0.601926200374,0
11689,-0.559836625342,0
11690,-0.51728705623,0
11691,-0.474319907374,0
11692,-0.430978009361,0
11693,-0.387304566338,0
11694,-0.343343112943,0
11695,-0.299137470909,0
11696,-0.254731705382,0
11697,-0.210170080993,0
11698,-0.16549701774,0
11699,-0.120757046703,0
11700,-0.0759947656578,0
11701,-0.0312547946207,0
11702,0.0134182686327,0
11703,0.0579798930214,0
11704,0.102385658549,0
11705,0.146591300583,0
11706,0.190552753978,0
11707,0.234226197,0
11708,0.277568095013,0
11709,0.32053524387,0
11710,0.363084812982,0
11711,0.405174388013,0
11712,0.44676201316,0
11713,0.487806232974,0
11714,0.528266133683,0
11715,0.568101383979,0
11716,0.607272275218,0
11717,0.645739761003,0
11718,0.683465496109,0
11719,0.720411874701,0
11720,0.756542067827,0
11721,0.791820060124,0
11722,0.826210685722,0
11723,0.859679663298,0
11724,0.892193630246,0
11725,0.923720175938,0
11726,0.954227874027,0
11727,0.983686313777,0
11728,1.01206613037,0
11729,1.0393390342,0
11730,1.06547783903,0
11731,1.09045648913,0
11732,1.11425008525,0
11733,1.13683490941,0
11734,1.15818844857,0
11735,1.17828941705,0
11736,1.19711777777,0
11737,1.21465476221,0
11738,1.23088288912,0
11739,1.24578598197,0
11740,1.25934918501,0
11741,1.27155897815,0
11742,1.2824031904,0
11743,1.29187101202,0
11744,1.29995300528,0
11745,1.30664111388,0
11746,1.31192867094,0
11747,1.31581040574,0
11748,1.31828244887,0
11749,1.31934233613,0
11750,1.31898901103,0
11751,1.31722282574,0
11752,1.31404554086,0
11753,1.30946032356,0
11754,1.30347174449,0
11755,1.2960857732,0
11756,1.28730977217,0
11757,1.27715248953,0
11758,1.26562405027,0
11759,1.25273594619,0
11760,1.23850102442,0
11761,1.22293347467,0
11762,1.20604881498,0
11763,1.18786387637,0
11764,1.16839678596,0
11765,1.14766694899,0
11766,1.1256950294,0
11767,1.10250292928,0
11768,1.07811376703,0
11769,1.05255185428,0
11770,1.0258426717,0
11771,0.998012843606,0
11772,0.969090111357,0
11773,0.939103305768,0
11774,0.908082318337,0
11775,0.87605807146,0
11776,0.843062487602,0
11777,0.80912845748,0
11778,0.774289807271,0
11779,0.738581264901,0
11780,0.702038425421,0
11781,0.664697715528,0
11782,0.626596357254,0
11783,0.587772330861,0
11784,0.548264336984,0
11785,0.508111758049,0
11786,0.467354619021,0
11787,0.426033547502,0
11788,0.384189733235,0
11789,0.341864887043,0
11790,0.299101199255,0
11791,0.255941297644,0
11792,0.212428204939,0
11793,0.168605295937,0
11794,0.124516254266,0
11795,0.0802050288416,0
11796,0.035715790058,0
11797,-0.00890711424469,0
11798,-0.0536192029849,0
11799,-0.0983759061802,0
11800,-0.262773941531,0
11801,-0.307530644726,0
11802,-0.352242733466,0
11803,-0.396865637769,0
11804,-0.441354876552,0
11805,-0.485666101976,0
11806,-0.529755143647,0
11807,-0.57357805265,0
11808,-0.617091145355,0
11809,-0.660251046966,0
11810,-0.703014734754,0
11811,-0.745339580945,0
11812,-0.787183395213,0
11813,-0.828504466732,0
11814,-0.86926160576,0
11815,-0.909414184695,0
11816,-0.948922178572,0
11817,-0.987746204965,0
11818,-1.02584756324,0
11819,-1.06318827313,0
11820,-1.09973111261,0
11821,-1.13543965498,0
11822,-1.17027830519,0
11823,-1.20421233531,0
11824,-1.23720791917,0
11825,-1.26923216605,0
11826,-1.30025315348,0
11827,-1.33023995907,0
11828,-1.35916269132,0
11829,-1.38699251942,0
11830,-1.41370170199,0
11831,-1.43926361474,0
11832,-1.46365277699,0
11833,-1.48684487711,0
11834,-1.5088167967,0
11835,-1.52954663367,0
11836,-1.54901372408,0
11837,-1.56719866269,0
11838,-1.58408332238,0
11839,-1.59965087214,0
11840,-1.6138857939,0
11841,-1.62677389798,0
11842,-1.63830233724,0
11843,-1.64845961988,0
11844,-1.65723562091,0
11845,-1.6646215922,0
11846,-1.67061017127,0
11847,-1.67519538857,0
11848,-1.67837267346,0
11849,-1.68013885874,0
11850,-1.68049218384,0
11851,-1.67943229658,0
11852,-1.67696025345,0
11853,-1.67307851866,0
11854,-1.66779096159,0
11855,-1.66110285299,0
11856,-1.65302085973,0
11857,-1.64355303811,0
11858,-1.63270882586,0
11859,-1.62049903272,0
11860,-1.60693582968,0
11861,-1.59203273684,0
11862,-1.57580460992,0
11863,-1.55826762548,0
11864,-1.53943926476,0
11865,-1.51933829628,0
11866,-1.49798475712,0
11867,-1.47539993296,0
11868,-1.45160633684,0
11869,-1.42662768674,0
11870,-1.40048888191,0
11871,-1.37321597808,0
11872,-1.34483616149,0
11873,-1.31537772174,0
11874,-1.28487002365,0
11875,-1.25334347796,0
11876,-1.22082951101,0
11877,-1.18736053343,0
11878,-1.15296990783,0
11879,-1.11769191554,0
11880,-1.08156172241,0
11881,-1.04461534382,0
11882,-1.00688960871,0
11883,-0.968422122929,0
11884,-0.92925123169,0
11885,-0.889415981394,0
11886,-0.848956080685,0
11887,-0.807911860871,0
11888,-0.766324235724,0
11889,-0.724234660693,0
11890,-0.681685091581,0
11891,-0.638717942724,0
11892,-0.595376044711,0
11893,-0.551702601688,0
11894,-0.507741148294,0
11895,-0.46353550626,0
11896,-0.419129740732,0
11897,-0.374568116344,0
11898,-0.32989505309,0
11899,-0.285155082053,0
11900,-0.240392801008,0
11901,-0.195652829971,0
11902,-0.150979766718,0
11903,-0.106418142329,0
11904,-0.0620123768015,0
11905,-0.0178067347677,0
11906,-0.0820043736043,1
11907,-0.218516898322,1
11908,-0.355436965248,1
11909,-0.491503742155,1
11910,-0.62546425436,1
11911,-0.756084922779,1
11912,-0.88216292337,1
11913,-1.00253726338,1
11914,-1.11609947235,1
11915,-1.22180380955,1
11916,-1.31867689367,1
11917,-1.40582666621,1
11918,-1.4824506061,1
11919,-1.54784311965,1
11920,-1.60140203811,1
11921,-1.64263416267,1
11922,-1.6711598062,1
11923,-1.68671628949,1
11924,-1.68916036026,1
11925,-1.6784695122,1
11926,-1.65474219228,1
11927,-1.61819689419,1
11928,-1.56917014632,1
11929,-1.50811341284,1
11930,-1.43558893635,1
11931,-1.35226456052,1
11932,-1.25890758016,1
11933,-1.15637767561,1
11934,-1.04561899634,1
11935,-0.927651466705,1
11936,-0.803561393977,1
11937,-0.674491465022,1
11938,-0.541630223853,1
11939,-0.406201126889,1
11940,-0.269451276718,1
11941,-0.132639938121,1
11942,0.00297305790336,1
11943,0.136138915326,1
11944,0.265631372663,1
11945,0.390257995036,1
11946,0.508871154742,1
11947,0.620378599218,1
11948,0.723753509072,1
11949,0.818043953587,1
11950,0.902381656593,1
11951,0.975989992018,1
11952,1.03819113547,1
11953,1.08841230599,1
11954,1.12619104054,1
11955,1.15117945261,1
11956,1.1631474357,1
11957,1.16198478231,1
11958,1.14770219878,1
11959,1.12043120665,1
11960,1.08042293163,1
11961,1.02804579102,1
11962,0.96378210116,1
11963,0.888223636029,1
11964,0.80206617784,1
11965,0.706103109933,1
11966,0.601218110876,1
11967,0.488377017085,1
11968,0.368618928897,1
11969,0.243046641982,1
11970,0.11281649222,1
11971,-0.020872292448,1
11972,-0.156788635149,1
11973,-0.293680946477,1
11974,-0.430288649795,1
11975,-0.565353789285,1
11976,-0.69763261387,1
11977,-0.825907030332,1
11978,-0.948995820156,1
11979,-1.06576551681,1
11980,-1.17514084332,1
11981,-1.27611461395,1
11982,-1.36775700895,1
11983,-1.44922413678,1
11984,-1.51976580514,1
11985,-1.57873242913,1
11986,-1.62558101296,1
11987,-1.65988015014,1
11988,-1.68131399611,1
11989,-1.68968517673,1
11990,-1.68491660573,1
11991,-1.66705219464,1
11992,-1.63625644839,1
11993,-1.59281295044,1
11994,-1.53712175146,1
11995,-1.46969568539,1
11996,-1.39115564703,1
11997,-1.3022248745,1
11998,-1.20372228927,1
11999,-1.09655495514,1
12000,-0.99006811646,1
12001,-0.86860254671,1
12002,-0.741635155953,1
12003,-0.610335126921,1
12004,-0.475911539567,1
12005,-0.339602237215,1
12006,-0.202662427851,1
12007,-0.0663531254991,1
12008,0.0680704618554,1
12009,0.199370490887,1
12010,0.326337881644,1
12011,0.447803451394,1
12012,0.562648681074,1
12013,0.669816015208,1
12014,0.768318600433,1
12015,0.857249372965,1
12016,0.935789411324,1
12017,1.00321547739,1
12018,1.05890667637,1
12019,1.10235017432,1
12020,1.13314592058,1
12021,1.15101033167,1
12022,1.15577890267,1
12023,1.14740772205,1
12024,1.12597387607,1
12025,1.09167473889,1
12026,1.04482615507,1
12027,0.985859531081,1
12028,0.915317862718,1
12029,0.833850734887,1
12030,0.742208339889,1
12031,0.641234569255,1
12032,0.531859242749,1
12033,0.415089546092,1
12034,0.292000756268,1
12035,0.163726339806,1
12036,0.0314475152212,1
12037,-0.103617624268,1
12038,-0.240225327586,1
12039,-0.377117638915,1
12040,-0.513033981616,1
12041,-0.646722766284,1
12042,-0.776952916045,1
12043,-0.90252520296,1
12044,-1.02228329115,1
12045,-1.13512438494,1
12046,-1.240009384,1
12047,-1.3359724519,1
12048,-1.42212991009,1
12049,-1.49768837522,1
12050,-1.56195206508,1
12051,-1.61432920569,1
12052,-1.65433748072,1
12053,-1.68160847284,1
12054,-1.69589105638,1
12055,-1.69705370976,1
12056,-1.68508572667,1
12057,-1.66009731461,1
12058,-1.62231858005,1
12059,-1.57209740953,1
12060,-1.50989626608,1
12061,-1.43628793066,1
12062,-1.35195022765,1
12063,-1.25765978314,1
12064,-1.15428487328,1
12065,-1.04277742881,1
12066,-0.9241642691,1
12067,-0.799537646727,1
12068,-0.67004518939,1
12069,-0.536879331967,1
