timestamp,value,is_anomaly
11790,-0.0200526708286,1
11791,-0.04777936937,1
11792,-0.082292090917,1
11793,-0.123416010578,1
11794,-0.170942814301,1
11795,-0.224631754099,1
11796,-0.284210867554,1
11797,-0.349378355459,1
11798,-0.419804110579,1
11799,-0.495131389822,1
11800,-0.530129102239,1
11801,-0.614091818227,1
11802,-0.701744703857,1
11803,-0.792643751658,1
11804,-0.886328510656,1
11805,-0.982324418802,1
11806,-1.08014520687,1
11807,-1.17929536168,1
11808,-1.2792726361,1
11809,-1.37957059322,1
11810,-1.47968117169,1
11811,-1.57909725936,1
11812,-1.67731526201,1
11813,-1.77383765435,1
11814,-1.86817550024,1
11815,-1.95985092941,1
11816,-2.04839955811,1
11817,-2.13337284146,1
11818,-2.21434034557,1
11819,-2.29089192791,1
11820,-2.36263981487,1
11821,-2.42922056608,1
11822,-2.49029691539,1
11823,-2.54555947931,1
11824,-2.59472832421,1
11825,-2.6375543843,1
11826,-2.6738207233,1
11827,-2.70334363333,1
11828,-2.7259735655,1
11829,-2.74159588743,1
11830,-2.75013146392,1
11831,-2.75153705785,1
11832,-2.74580554913,1
11833,-2.73296597086,1
11834,-2.71308336217,1
11835,-2.68625843882,1
11836,-2.652627083,1
11837,-2.61235965504,1
11838,-2.5656601304,1
11839,-2.51276506648,1
11840,-2.4539424043,1
11841,-2.38949011124,1
11842,-2.31973467172,1
11843,-2.24502943331,1
11844,-2.16575281693,1
11845,-2.08230639989,1
11846,-1.9951128817,1
11847,-1.9046139429,1
11848,-1.81126800772,1
11849,-1.71554792187,1
11850,-1.61793855739,1
11851,-1.51893435651,1
11852,-1.41903682702,1
11853,-1.31875200188,1
11854,-1.21858787591,1
11855,-1.11905183252,1
11856,-1.02064807356,1
11857,-0.92387506528,1
11858,-0.829223013311,1
11859,-0.737171379545,1
11860,-0.648186453405,1
11861,-0.56271898984,1
11862,-0.481201926024,1
11863,-0.404048188299,1
11864,-0.33164860049,1
11865,-0.264369904181,1
11866,-0.202552900975,1
11867,-0.146510726155,1
11868,-0.0965272624982,1
11869,-0.0528557022542,1
11870,-0.0157172645984,1
11871,0.0146999249587,1
11872,0.0382417875256,1
11873,0.0547890713193,1
11874,0.0642579557375,1
11875,0.066600475954,1
11876,0.0618047658851,1
11877,0.0498951182974,1
11878,0.0309318617527,1
11879,0.00501105501235,1
11880,-0.0277359995507,1
11881,-0.0671434210664,1
11882,-0.113011590441,1
11883,-0.16510816153,1
11884,-0.223169238094,1
11885,-0.286900710572,1
11886,-0.355979745895,1
11887,-0.430056422805,1
11888,-0.508755504392,1
11889,-0.59167833886,1
11890,-0.678404878905,1
11891,-0.768495809478,1
11892,-0.861494773139,1
11893,-0.95693068175,1
11894,-1.05432010278,1
11895,-1.15316970813,1
11896,-1.25297877312,1
11897,-1.35324171291,1
11898,-1.45345064354,1
11899,-1.55309795463,1
11900,-1.65167888071,1
11901,-1.74869405808,1
11902,-1.84365205441,1
11903,-1.93607185803,1
11904,-2.02548531455,1
11905,-2.11143949829,1
11906,-2.19349900658,1
11907,-2.27124816532,1
11908,-2.34429313456,1
11909,-2.41226390354,1
11910,-2.47481616493,1
11911,-2.531633059,1
11912,-2.5824267786,1
11913,-2.62694002712,1
11914,-2.6649473218,1
11915,-2.69625613591,1
11916,-2.72070787402,1
11917,-2.73817867534,1
11918,-2.74858004119,1
11919,-2.75185928324,1
11920,-2.74799979041,1
11921,-2.73702111304,1
11922,-2.71897886386,1
11923,-2.69396443623,1
11924,-2.66210454125,1
11925,-2.62356056586,1
11926,-2.57852775536,1
11927,-2.52723422436,1
11928,-2.46993980128,1
11929,-2.40693471219,1
11930,-2.33853811065,1
11931,-2.26509646103,1
11932,-2.1869817835,1
11933,-2.10458976954,1
11934,-2.01833777758,1
11935,-1.92866271883,1
11936,-1.83601884412,1
11937,-1.74087544289,1
11938,-1.64371446596,1
11939,-1.54502808424,1
11940,-1.44531619559,1
11941,-1.34508389262,1
11942,-1.2448389041,1
11943,-1.14508902304,1
11944,-1.04633953449,1
11945,-0.949090656003,1
11946,-0.853835003741,1
11947,-0.761055097145,1
11948,-0.671220914717,1
11949,-0.584787513333,1
11950,-0.502192723144,1
11951,-0.423854929737,1
11952,-0.350170954796,1
11953,-0.281514045992,1
11954,-0.218231986291,1
11955,-0.160645332253,1
11956,-0.109045790243,1
11957,-0.0636947387892,1
11958,-0.024821904564,1
11959,0.00737580130117,1
11960,0.0327352806733,1
11961,0.0511280745946,1
11962,0.0624610139937,1
11963,0.066676691636,1
11964,0.0637537529207,1
11965,-0.0965367422513,0
11966,-0.11850866184,0
11967,-0.141700761958,0
11968,-0.166089924215,0
11969,-0.191651836965,0
11970,-0.218361019536,0
11971,-0.246190847635,0
11972,-0.275113579883,0
11973,-0.305100385473,0
11974,-0.336121372904,0
11975,-0.368145619781,0
11976,-0.401141203639,0
11977,-0.435075233761,0
11978,-0.46991388397,0
11979,-0.50562242634,0
11980,-0.54216526582,0
11981,-0.579505975713,0
11982,-0.617607333987,0
11983,-0.65643136038,0
11984,-0.695939354257,0
11985,-0.736091933192,0
11986,-0.77684907222,0
11987,-0.818170143739,0
11988,-0.860013958006,0
11989,-0.902338804197,0
11990,-0.945102491986,0
11991,-0.988262393597,0
11992,-1.0317754863,0
11993,-1.0755983953,0
11994,-1.11968743698,0
11995,-1.1639986624,0
11996,-1.20848790118,0
11997,-1.25311080549,0
11998,-1.29782289423,0
11999,-1.34257959742,0
12000,-1.27457607342,0
12001,-1.31933277662,0
12002,-1.36404486536,0
12003,-1.40866776966,0
12004,-1.45315700844,0
12005,-1.49746823387,0
12006,-1.54155727554,0
12007,-1.58538018454,0
12008,-1.62889327724,0
12009,-1.67205317886,0
12010,-1.71481686664,0
12011,-1.75714171283,0
12012,-1.7989855271,0
12013,-1.84030659862,0
12014,-1.88106373765,0
12015,-1.92121631658,0
12016,-1.96072431046,0
12017,-1.99954833685,0
12018,-2.03764969513,0
12019,-2.07499040502,0
12020,-2.1115332445,0
12021,-2.14724178687,0
12022,-2.18208043708,0
12023,-2.2160144672,0
12024,-2.24901005106,0
12025,-2.28103429794,0
12026,-2.31205528537,0
12027,-2.34204209096,0
12028,-2.37096482321,0
12029,-2.3987946513,0
12030,-2.42550383388,0
12031,-2.45106574663,0
12032,-2.47545490888,0
12033,-2.498647009,0
12034,-2.52061892859,0
12035,-2.54134876556,0
12036,-2.56081585597,0
12037,-2.57900079458,0
12038,-2.59588545427,0
12039,-2.61145300402,0
12040,-2.62568792579,0
12041,-2.63857602987,0
12042,-2.65010446913,0
12043,-2.66026175177,0
12044,-2.6690377528,0
12045,-2.67642372409,0
12046,-2.68241230316,0
12047,-2.68699752046,0
12048,-2.69017480534,0
12049,-2.69194099063,0
12050,-2.69229431573,0
12051,-2.69123442847,0
12052,-2.68876238534,0
12053,-2.68488065054,0
12054,-2.67959309348,0
12055,-2.67290498488,0
12056,-2.66482299162,0
12057,-2.65535517,0
12058,-2.64451095775,0
12059,-2.63230116461,0
12060,-2.61873796157,0
12061,-2.60383486873,0
12062,-2.58760674181,0
12063,-2.57006975737,0
12064,-2.55124139665,0
12065,-2.53114042817,0
12066,-2.50978688901,0
12067,-2.48720206485,0
12068,-2.46340846873,0
12069,-2.43842981863,0
12070,-2.4122910138,0
12071,-2.38501810997,0
12072,-2.35663829338,0
12073,-2.32717985363,0
12074,-2.29667215554,0
12075,-2.26514560985,0
12076,-2.2326316429,0
12077,-2.19916266532,0
12078,-2.16477203972,0
12079,-2.12949404743,0
12080,-2.0933638543,0
12081,-2.05641747571,0
12082,-2.0186917406,0
12083,-1.98022425482,0
12084,-1.94105336358,0
12085,-1.90121811328,0
12086,-1.86075821257,0
12087,-1.81971399276,0
12088,-1.77812636761,0
12089,-1.73603679258,0
12090,-1.69348722347,0
12091,-1.65052007461,0
12092,-1.6071781766,0
12093,-1.56350473358,0
12094,-1.51954328018,0
12095,-1.47533763815,0
12096,-1.43093187262,0
12097,-1.38637024823,0
12098,-1.34169718498,0
12099,-1.29695721394,0
12100,-1.2521949329,0
12101,-1.20745496186,0
12102,-1.16278189861,0
12103,-1.11822027422,0
12104,-1.07381450869,0
12105,-1.02960886666,0
12106,-0.985647413262,0
12107,-0.94197397024,0
12108,-0.898632072227,0
12109,-0.85566492337,0
12110,-0.813115354258,0
12111,-0.771025779227,0
12112,-0.72943815408,0
12113,-0.688393934266,0
12114,-0.647934033557,0
12115,-0.608098783261,0
12116,-0.568927892022,0
12117,-0.530460406237,0
12118,-0.492734671131,0
12119,-0.455788292539,0
12120,-0.419658099413,0
12121,-0.384380107116,0
12122,-0.349989481518,0
12123,-0.316520503942,0
12124,-0.284006536994,0
12125,-0.252479991302,0
12126,-0.221972293213,0
12127,-0.192513853463,0
12128,-0.164134036867,0
12129,-0.136861133042,0
12130,-0.110722328213,0
12131,-0.0857436781076,0
12132,-0.0619500819884,0
12133,-0.0393652578292,0
12134,-0.0180117186739,0
12135,0.00208924980525,0
12136,0.0209176105257,0
12137,0.0384545949681,0
12138,0.0546827218849,0
12139,0.0695858147263,0
12140,0.0831490177652,0
12141,0.0953588109058,0
12142,0.106203023161,0
12143,0.115670844784,0
12144,0.123752838044,0
12145,0.130440946635,0
12146,0.135728503705,0
12147,0.139610238501,0
12148,0.142082281626,0
12149,0.143142168894,0
12150,0.142788843786,0
12151,0.141022658504,0
12152,0.137845373621,0
12153,0.133260156322,0
12154,0.127271577252,0
12155,0.119885605956,0
12156,0.111109604933,0
12157,0.10095232229,0
12158,0.089423883028,0
12159,0.0765357789453,0
12160,0.0623008571847,0
12161,0.0467333074258,0
12162,0.0298486477406,0
12163,0.0116637091252,0
12164,-0.00780338127814,0
12165,-0.0285332182503,0
12166,-0.0505051378391,0
12167,-0.0736972379571,0
12168,-0.0980864002145,0
12169,-0.123648312964,0
12170,-0.150357495535,0
12171,-0.178187323634,0
12172,-0.207110055883,0
12173,-0.237096861472,0
12174,-0.268117848903,0
12175,-0.30014209578,0
12176,-0.333137679638,0
12177,-0.36707170976,0
12178,-0.401910359969,0
12179,-0.437618902339,0
12180,-0.474161741819,0
12181,-0.511502451712,0
12182,-0.549603809986,0
12183,-0.588427836379,0
12184,-0.627935830256,0
12185,-0.668088409191,0
12186,-0.708845548219,0
12187,-0.750166619738,0
12188,-0.792010434005,0
12189,-0.834335280197,0
12190,-0.877098967985,0
12191,-0.920258869596,0
12192,-0.963771962301,0
12193,-1.0075948713,0
12194,-1.05168391297,0
12195,-1.0959951384,0
12196,-1.14048437718,0
12197,-1.18510728148,0
12198,-1.22981937022,0
12199,-1.27457607342,0
12200,-1.23491613928,0
12201,-1.27967284248,0
12202,-1.32438493122,0
12203,-1.36900783552,0
12204,-1.4134970743,0
12205,-1.45780829973,0
12206,-1.5018973414,0
12207,-1.5457202504,0
12208,-1.58923334311,0
12209,-1.63239324472,0
12210,-1.67515693251,0
12211,-1.7174817787,0
12212,-1.75932559296,0
12213,-1.80064666448,0
12214,-1.84140380351,0
12215,-1.88155638245,0
12216,-1.92106437632,0
12217,-1.95988840272,0
12218,-1.99798976099,0
12219,-2.03533047088,0
12220,-2.07187331036,0
12221,-2.10758185273,0
12222,-2.14242050294,0
12223,-2.17635453307,0
12224,-2.20935011692,0
12225,-2.2413743638,0
12226,-2.27239535123,0
12227,-2.30238215682,0
12228,-2.33130488907,0
12229,-2.35913471717,0
12230,-2.38584389974,0
12231,-2.41140581249,0
12232,-2.43579497475,0
12233,-2.45898707486,0
12234,-2.48095899445,0
12235,-2.50168883142,0
12236,-2.52115592183,0
12237,-2.53934086044,0
12238,-2.55622552013,0
12239,-2.57179306989,0
12240,-2.58602799165,0
12241,-2.59891609573,0
12242,-2.61044453499,0
12243,-2.62060181764,0
12244,-2.62937781866,0
12245,-2.63676378995,0
12246,-2.64275236902,0
12247,-2.64733758632,0
12248,-2.65051487121,0
12249,-2.65228105649,0
12250,-2.6526343816,0
12251,-2.65157449433,0
12252,-2.6491024512,0
12253,-2.64522071641,0
12254,-2.63993315934,0
12255,-2.63324505075,0
12256,-2.62516305749,0
12257,-2.61569523586,0
12258,-2.60485102361,0
12259,-2.59264123047,0
12260,-2.57907802743,0
12261,-2.56417493459,0
12262,-2.54794680767,0
12263,-2.53040982323,0
12264,-2.51158146251,0
12265,-2.49148049403,0
12266,-2.47012695487,0
12267,-2.44754213071,0
12268,-2.4237485346,0
12269,-2.39876988449,0
12270,-2.37263107966,0
12271,-2.34535817584,0
12272,-2.31697835924,0
12273,-2.28751991949,0
12274,-2.2570122214,0
12275,-2.22548567571,0
12276,-2.19297170876,0
12277,-2.15950273119,0
12278,-2.12511210559,0
12279,-2.08983411329,0
12280,-2.05370392016,0
12281,-2.01675754157,0
12282,-1.97903180647,0
12283,-1.94056432068,0
12284,-1.90139342944,0
12285,-1.86155817915,0
12286,-1.82109827844,0
12287,-1.78005405862,0
12288,-1.73846643348,0
12289,-1.69637685844,0
12290,-1.65382728933,0
12291,-1.61086014048,0
12292,-1.56751824246,0
12293,-1.52384479944,0
12294,-1.47988334605,0
12295,-1.43567770401,0
12296,-1.39127193848,0
12297,-1.3467103141,0
12298,-1.30203725084,0
12299,-1.25729727981,0
12300,-1.21253499876,0
12301,-1.16779502772,0
12302,-1.12312196447,0
12303,-1.07856034008,0
12304,-1.03415457455,0
12305,-0.98994893252,0
12306,-0.945987479125,0
12307,-0.902314036103,0
12308,-0.85897213809,0
12309,-0.816004989233,0
12310,-0.773455420121,0
12311,-0.73136584509,0
12312,-0.689778219943,0
12313,-0.648734000129,0
12314,-0.60827409942,0
12315,-0.568438849124,0
12316,-0.529267957885,0
12317,-0.4908004721,0
12318,-0.453074736994,0
12319,-0.416128358402,0
12320,-0.379998165276,0
12321,-0.344720172979,0
12322,-0.310329547381,0
12323,-0.276860569805,0
12324,-0.244346602857,0
12325,-0.212820057165,0
12326,-0.182312359075,0
12327,-0.152853919326,0
12328,-0.12447410273,0
12329,-0.0972011989052,0
12330,-0.0710623940757,0
12331,-0.0460837439705,0
12332,-0.0222901478513,0
12333,0.000294676307945,0
12334,0.0216482154632,0
12335,0.0417491839424,0
12336,0.0605775446628,0
12337,0.0781145291052,0
12338,0.094342656022,0
12339,0.109245748863,0
12340,0.122808951902,0
12341,0.135018745043,0
12342,0.145862957298,0
12343,0.155330778921,0
12344,0.163412772181,0
12345,0.170100880772,0
12346,0.175388437842,0
12347,0.179270172638,0
12348,0.181742215763,0
12349,0.182802103031,0
12350,0.182448777923,0
12351,0.180682592641,0
12352,0.177505307758,0
12353,0.172920090459,0
12354,0.166931511389,0
12355,0.159545540094,0
12356,0.15076953907,0
12357,0.140612256427,0
12358,0.129083817165,0
12359,0.116195713082,0
12360,0.101960791322,0
12361,0.0863932415629,0
12362,0.0695085818777,0
12363,0.0513236432623,0
12364,0.031856552859,0
12365,0.0111267158868,0
12366,-0.0108452037019,0
12367,-0.0340373038199,0
12368,-0.0584264660774,0
12369,-0.083988378827,0
12370,-0.110697561398,0
12371,-0.138527389497,0
12372,-0.167450121745,0
12373,-0.197436927335,0
12374,-0.228457914766,0
12375,-0.260482161643,0
12376,-0.293477745501,0
12377,-0.327411775623,0
12378,-0.362250425832,0
12379,-0.397958968202,0
12380,-0.434501807682,0
12381,-0.471842517575,0
12382,-0.509943875849,0
12383,-0.548767902242,0
12384,-0.588275896119,0
12385,-0.628428475054,0
12386,-0.669185614082,0
12387,-0.710506685601,0
12388,-0.752350499868,0
12389,-0.794675346059,0
12390,-0.837439033848,0
12391,-0.880598935458,0
12392,-0.924112028164,0
12393,-0.967934937166,0
12394,-1.01202397884,0
12395,-1.05633520426,0
12396,-1.10082444304,0
12397,-1.14544734735,0
12398,-1.19015943609,0
12399,-1.23491613928,0
12400,-1.28107831619,0
12401,-1.32583501939,0
12402,-1.37054710813,0
12403,-1.41517001243,0
12404,-1.45965925121,0
12405,-1.50397047664,0
12406,-1.54805951831,0
12407,-1.59188242731,0
12408,-1.63539552001,0
12409,-1.67855542163,0
12410,-1.72131910941,0
12411,-1.7636439556,0
12412,-1.80548776987,0
12413,-1.84680884139,0
12414,-1.88756598042,0
12415,-1.92771855935,0
12416,-1.96722655323,0
12417,-2.00605057962,0
12418,-2.0441519379,0
12419,-2.08149264779,0
12420,-2.11803548727,0
12421,-2.15374402964,0
12422,-2.18858267985,0
12423,-2.22251670997,0
12424,-2.25551229383,0
12425,-2.28753654071,0
12426,-2.31855752814,0
12427,-2.34854433373,0
12428,-2.37746706598,0
12429,-2.40529689407,0
12430,-2.43200607665,0
12431,-2.4575679894,0
12432,-2.48195715165,0
12433,-2.50514925177,0
12434,-2.52712117136,0
12435,-2.54785100833,0
12436,-2.56731809874,0
12437,-2.58550303735,0
12438,-2.60238769704,0
12439,-2.61795524679,0
12440,-2.63219016856,0
12441,-2.64507827264,0
12442,-2.6566067119,0
12443,-2.66676399454,0
12444,-2.67553999557,0
12445,-2.68292596686,0
12446,-2.68891454593,0
12447,-2.69349976323,0
12448,-2.69667704811,0
12449,-2.6984432334,0
12450,-2.6987965585,0
12451,-2.69773667124,0
12452,-2.69526462811,0
12453,-2.69138289331,0
12454,-2.68609533625,0
12455,-2.67940722765,0
12456,-2.67132523439,0
12457,-2.66185741277,0
12458,-2.65101320052,0
12459,-2.63880340738,0
12460,-2.62524020434,0
12461,-2.6103371115,0
12462,-2.59410898458,0
12463,-2.57657200014,0
12464,-2.55774363942,0
12465,-2.53764267094,0
12466,-2.51628913178,0
12467,-2.49370430762,0
12468,-2.4699107115,0
12469,-2.4449320614,0
12470,-2.41879325657,0
12471,-2.39152035274,0
12472,-2.36314053615,0
12473,-2.3336820964,0
12474,-2.30317439831,0
12475,-2.27164785262,0
12476,-2.23913388567,0
12477,-2.20566490809,0
12478,-2.17127428249,0
12479,-2.1359962902,0
12480,-2.09986609707,0
12481,-2.06291971848,0
12482,-2.02519398337,0
12483,-1.98672649759,0
12484,-1.94755560635,0
12485,-1.90772035605,0
12486,-1.86726045534,0
12487,-1.82621623553,0
12488,-1.78462861038,0
12489,-1.74253903535,0
12490,-1.69998946624,0
12491,-1.65702231738,0
12492,-1.61368041937,0
12493,-1.57000697635,0
12494,-1.52604552295,0
12495,-1.48183988092,0
12496,-1.43743411539,0
12497,-1.392872491,0
12498,-1.34819942775,0
12499,-1.30345945671,0
12500,-1.25869717567,0
12501,-1.21395720463,0
12502,-1.16928414138,0
12503,-1.12472251699,0
12504,-1.08031675146,0
12505,-1.03611110943,0
12506,-0.992149656032,0
12507,-0.94847621301,0
12508,-0.905134314997,0
12509,-0.86216716614,0
12510,-0.819617597028,0
12511,-0.777528021997,0
12512,-0.73594039685,0
12513,-0.694896177036,0
12514,-0.654436276327,0
12515,-0.614601026031,0
12516,-0.575430134792,0
12517,-0.536962649007,0
12518,-0.499236913901,0
12519,-0.462290535309,0
12520,-0.426160342183,0
12521,-0.390882349886,0
12522,-0.356491724288,0
12523,-0.323022746712,0
12524,-0.290508779764,0
12525,-0.258982234072,0
12526,-0.228474535983,0
12527,-0.199016096233,0
12528,-0.170636279637,0
12529,-0.143363375812,0
12530,-0.117224570983,0
12531,-0.0922459208775,0
12532,-0.0684523247583,0
12533,-0.0458675005991,0
12534,-0.0245139614438,0
12535,-0.0044129929647,0
12536,0.0144153677558,0
12537,0.0319523521982,0
12538,0.0481804791149,0
12539,0.0630835719563,0
12540,0.0766467749952,0
12541,0.0888565681359,0
12542,0.099700780391,0
12543,0.109168602014,0
12544,0.117250595274,0
12545,0.123938703865,0
12546,0.129226260935,0
12547,0.133107995731,0
12548,0.135580038856,0
12549,0.136639926124,0
12550,0.136286601016,0
12551,0.134520415734,0
12552,0.131343130851,0
12553,0.126757913552,0
12554,0.120769334482,0
12555,0.113383363187,0
12556,0.104607362163,0
12557,0.0944500795203,0
12558,0.082921640258,0
12559,0.0700335361754,0
12560,0.0557986144148,0
12561,0.0402310646558,0
12562,0.0233464049707,0
12563,0.00516146635525,0
12564,-0.0143056240481,0
12565,-0.0350354610203,0
12566,-0.057007380609,0
12567,-0.080199480727,0
12568,-0.104588642984,0
12569,-0.130150555734,0
12570,-0.156859738305,0
12571,-0.184689566404,0
12572,-0.213612298653,0
12573,-0.243599104242,0
12574,-0.274620091673,0
12575,-0.30664433855,0
12576,-0.339639922408,0
12577,-0.37357395253,0
12578,-0.408412602739,0
12579,-0.444121145109,0
12580,-0.480663984589,0
12581,-0.518004694482,0
12582,-0.556106052756,0
12583,-0.594930079149,0
12584,-0.634438073026,0
12585,-0.674590651961,0
12586,-0.715347790989,0
12587,-0.756668862508,0
12588,-0.798512676775,0
12589,-0.840837522967,0
12590,-0.883601210755,0
12591,-0.926761112366,0
12592,-0.970274205071,0
12593,-1.01409711407,0
12594,-1.05818615574,0
12595,-1.10249738117,0
12596,-1.14698661995,0
12597,-1.19160952425,0
12598,-1.23632161299,0
12599,-1.28107831619,0
12600,-1.33461191948,0
12601,-1.37936862267,0
12602,-1.42408071141,0
12603,-1.46870361572,0
12604,-1.5131928545,0
12605,-1.55750407992,0
12606,-1.6015931216,0
12607,-1.6454160306,0
12608,-1.6889291233,0
12609,-1.73208902491,0
12610,-1.7748527127,0
12611,-1.81717755889,0
12612,-1.85902137316,0
12613,-1.90034244468,0
12614,-1.94109958371,0
12615,-1.98125216264,0
12616,-2.02076015652,0
12617,-2.05958418291,0
12618,-2.09768554119,0
12619,-2.13502625108,0
12620,-2.17156909056,0
12621,-2.20727763293,0
12622,-2.24211628314,0
12623,-2.27605031326,0
12624,-2.30904589712,0
12625,-2.341070144,0
12626,-2.37209113143,0
12627,-2.40207793702,0
12628,-2.43100066927,0
12629,-2.45883049736,0
12630,-2.48553967994,0
12631,-2.51110159268,0
12632,-2.53549075494,0
12633,-2.55868285506,0
12634,-2.58065477465,0
12635,-2.60138461162,0
12636,-2.62085170202,0
12637,-2.63903664064,0
12638,-2.65592130032,0
12639,-2.67148885008,0
12640,-2.68572377184,0
12641,-2.69861187593,0
12642,-2.71014031519,0
12643,-2.72029759783,0
12644,-2.72907359886,0
12645,-2.73645957015,0
12646,-2.74244814922,0
12647,-2.74703336652,0
